Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,11.4,,12.2,12.3,22
2018,7,2,12.1,15.7,13.9,13.6,22
2018,7,3,10.8,17.1,12.7,12.7,24
2018,7,4,13.2,14.9,13.9,13.9,24
2018,7,5,11.7,14.5,13.1,13.2,19
2018,7,6,11.7,15.6,13.7,13.4,15
2018,7,7,10.7,15.8,12.6,12.6,24
2018,7,8,9.1,14.7,11.9,11.9,24
2018,7,9,5.8,14.1,9.9,9.9,24
2018,7,10,9.5,12.1,10.9,10.9,24
2018,7,11,10.1,13.9,11.1,11.1,24
2018,7,12,6.9,14.0,10.5,10.5,24
2018,7,13,8.0,15.0,11.7,11.7,24
2018,7,14,10.2,15.5,12.3,12.3,24
2018,7,15,8.7,14.2,11.3,11.3,24
2018,7,16,6.7,12.8,10.0,10.0,24
2018,7,17,6.7,11.7,9.2,9.2,24
2018,7,18,4.3,11.2,7.1,7.1,24
2018,7,19,4.1,10.7,7.3,7.3,24
2018,7,20,1.4,14.9,7.5,7.5,24
2018,7,21,4.6,11.7,9.2,9.2,24
2018,7,22,5.1,13.4,9.6,9.6,24
2018,7,23,2.0,11.3,7.4,7.4,24
2018,7,24,4.0,13.6,8.2,8.2,24
2018,7,25,4.3,12.2,8.1,8.1,24
2018,7,26,8.1,11.8,9.7,9.7,24
2018,7,27,9.0,11.5,10.1,10.1,24
2018,7,28,7.7,13.4,10.1,10.1,24
2018,7,29,4.9,13.3,9.0,9.0,24
2018,7,30,4.7,14.2,9.6,9.6,24
2018,7,31,3.6,11.9,8.5,8.5,24
