Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,13.6,19.0,15.6,15.6,24.0
2018.0,3.0,2.0,13.6,17.3,15.2,15.2,24.0
2018.0,3.0,3.0,13.9,18.1,15.5,15.5,24.0
2018.0,3.0,4.0,12.9,20.7,16.4,16.4,24.0
2018.0,3.0,5.0,11.5,20.5,15.6,15.6,24.0
2018.0,3.0,6.0,9.5,19.5,13.9,13.9,24.0
2018.0,3.0,7.0,15.0,20.5,16.6,16.6,24.0
2018.0,3.0,8.0,11.7,18.3,15.5,15.5,24.0
2018.0,3.0,9.0,12.3,20.7,16.2,16.2,24.0
2018.0,3.0,10.0,14.7,19.4,16.6,16.6,24.0
2018.0,3.0,11.0,10.6,19.9,15.4,15.4,24.0
2018.0,3.0,12.0,10.8,19.9,15.6,15.6,24.0
2018.0,3.0,13.0,11.5,17.8,14.8,14.8,24.0
2018.0,3.0,14.0,8.6,20.3,14.1,14.1,24.0
2018.0,3.0,15.0,11.5,17.5,14.7,14.7,24.0
2018.0,3.0,16.0,9.9,18.0,13.6,13.6,24.0
2018.0,3.0,17.0,13.8,15.4,14.5,14.5,24.0
2018.0,3.0,18.0,10.2,17.7,14.1,14.1,24.0
2018.0,3.0,19.0,8.1,17.4,12.9,12.9,24.0
2018.0,3.0,20.0,8.6,18.9,13.7,13.7,24.0
2018.0,3.0,21.0,11.8,17.5,13.9,13.9,24.0
2018.0,3.0,22.0,10.5,19.4,14.8,14.8,24.0
2018.0,3.0,23.0,14.4,20.3,17.0,17.0,24.0
2018.0,3.0,24.0,11.6,18.9,15.0,15.0,24.0
2018.0,3.0,25.0,11.1,17.6,14.2,14.2,24.0
2018.0,3.0,26.0,10.0,18.1,13.5,13.5,24.0
2018.0,3.0,27.0,8.2,18.1,13.4,13.4,24.0
2018.0,3.0,28.0,8.4,18.6,13.1,13.1,24.0
2018.0,3.0,29.0,9.9,19.7,14.1,14.1,24.0
2018.0,3.0,30.0,9.4,19.7,14.2,14.2,24.0
2018.0,3.0,31.0,10.5,15.9,13.1,13.1,24.0
