Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.2,16.9,13.9,13.9,24.0
2019.0,4.0,2.0,9.7,18.8,13.5,13.5,24.0
2019.0,4.0,3.0,11.6,17.4,13.7,13.7,24.0
2019.0,4.0,4.0,13.5,18.1,14.9,14.9,24.0
2019.0,4.0,5.0,9.3,20.5,14.0,14.0,24.0
2019.0,4.0,6.0,10.0,19.9,14.4,14.4,24.0
2019.0,4.0,7.0,8.4,18.0,13.4,13.4,24.0
2019.0,4.0,8.0,12.1,15.9,13.2,13.2,24.0
2019.0,4.0,9.0,12.7,17.8,14.4,14.4,24.0
2019.0,4.0,10.0,9.5,17.7,13.8,13.8,24.0
2019.0,4.0,11.0,11.0,14.4,12.9,12.9,24.0
2019.0,4.0,12.0,11.2,14.4,12.5,12.5,24.0
2019.0,4.0,13.0,11.8,15.8,13.3,13.3,24.0
2019.0,4.0,14.0,9.2,17.3,13.2,13.2,24.0
2019.0,4.0,15.0,8.4,17.9,13.1,13.1,24.0
2019.0,4.0,16.0,6.9,17.7,12.2,12.2,24.0
2019.0,4.0,17.0,7.5,19.2,12.8,12.8,24.0
2019.0,4.0,18.0,12.1,15.2,13.7,13.7,24.0
2019.0,4.0,19.0,13.1,15.6,13.9,13.9,24.0
2019.0,4.0,20.0,13.2,17.3,14.7,14.7,24.0
2019.0,4.0,21.0,9.6,15.9,12.9,12.9,24.0
2019.0,4.0,22.0,10.3,16.3,12.8,12.8,24.0
2019.0,4.0,23.0,10.9,14.8,12.6,12.6,24.0
2019.0,4.0,24.0,10.6,16.6,12.9,12.9,24.0
2019.0,4.0,25.0,11.0,17.2,13.8,13.8,24.0
2019.0,4.0,26.0,8.3,16.7,12.7,12.7,24.0
2019.0,4.0,27.0,8.2,16.8,12.9,12.9,24.0
2019.0,4.0,28.0,8.8,18.2,13.1,13.1,24.0
2019.0,4.0,29.0,12.5,16.8,14.2,14.2,24.0
2019.0,4.0,30.0,7.9,15.9,12.3,12.3,24.0
