Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.4,15.4,11.9,11.9,24.0
2020.0,8.0,2.0,9.4,14.8,12.2,12.2,24.0
2020.0,8.0,3.0,9.6,13.7,11.0,11.0,24.0
2020.0,8.0,4.0,8.3,17.0,11.8,11.8,24.0
2020.0,8.0,5.0,11.3,14.3,12.6,12.6,24.0
2020.0,8.0,6.0,6.7,13.1,10.2,10.2,24.0
2020.0,8.0,7.0,6.1,13.5,10.2,10.2,24.0
2020.0,8.0,8.0,7.4,14.6,11.4,11.4,24.0
2020.0,8.0,9.0,9.9,14.7,11.8,11.8,24.0
2020.0,8.0,10.0,7.8,15.7,11.1,11.1,24.0
2020.0,8.0,11.0,5.2,12.6,8.9,8.9,24.0
2020.0,8.0,12.0,5.4,11.9,8.9,8.9,24.0
2020.0,8.0,13.0,6.1,12.5,9.7,9.7,24.0
2020.0,8.0,14.0,8.0,12.8,10.0,10.0,24.0
2020.0,8.0,15.0,4.8,12.6,9.1,9.1,24.0
2020.0,8.0,16.0,4.5,12.9,9.0,9.0,24.0
2020.0,8.0,17.0,7.3,12.5,9.9,9.9,24.0
2020.0,8.0,18.0,7.4,12.7,10.3,10.3,24.0
2020.0,8.0,19.0,6.2,12.2,9.5,9.5,24.0
2020.0,8.0,20.0,3.8,14.1,9.3,9.3,24.0
2020.0,8.0,21.0,5.9,16.0,10.0,10.0,24.0
2020.0,8.0,22.0,4.8,11.7,8.9,8.9,24.0
2020.0,8.0,23.0,10.9,14.3,12.1,12.1,24.0
2020.0,8.0,24.0,11.2,15.7,12.8,12.8,24.0
2020.0,8.0,25.0,10.8,13.7,11.7,11.6,23.0
2020.0,8.0,26.0,9.5,14.4,11.3,11.3,24.0
2020.0,8.0,27.0,6.5,14.0,10.2,10.2,24.0
2020.0,8.0,28.0,7.8,14.4,10.1,10.1,24.0
2020.0,8.0,29.0,9.7,13.8,11.5,11.5,24.0
2020.0,8.0,30.0,4.5,12.7,8.8,8.8,24.0
2020.0,8.0,31.0,5.5,14.0,9.4,9.4,24.0
