Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,9.6,16.3,12.9,12.9,24.0
2019.0,12.0,2.0,12.2,17.5,14.1,14.1,24.0
2019.0,12.0,3.0,11.2,17.0,14.0,14.0,24.0
2019.0,12.0,4.0,8.4,18.5,13.3,13.3,24.0
2019.0,12.0,5.0,9.6,17.7,14.0,14.0,24.0
2019.0,12.0,6.0,10.0,15.4,12.9,12.8,23.0
2019.0,12.0,7.0,11.1,16.7,13.1,13.1,24.0
2019.0,12.0,8.0,11.5,16.4,13.2,13.2,24.0
2019.0,12.0,9.0,11.3,15.2,12.9,12.9,24.0
2019.0,12.0,10.0,11.8,16.4,13.3,13.3,24.0
2019.0,12.0,11.0,12.4,18.2,14.6,14.6,24.0
2019.0,12.0,12.0,12.1,21.1,16.6,16.6,24.0
2019.0,12.0,13.0,9.4,19.0,14.6,14.6,24.0
2019.0,12.0,14.0,12.7,17.6,14.6,14.9,20.0
2019.0,12.0,15.0,10.1,18.1,14.4,14.4,24.0
2019.0,12.0,16.0,9.6,17.5,14.2,14.2,24.0
2019.0,12.0,17.0,8.9,18.7,14.3,13.7,21.0
2019.0,12.0,18.0,10.8,18.1,14.0,14.0,24.0
2019.0,12.0,19.0,12.0,18.6,14.7,14.5,23.0
2019.0,12.0,20.0,11.2,18.9,14.9,14.9,24.0
2019.0,12.0,21.0,10.2,18.0,14.8,14.8,24.0
2019.0,12.0,22.0,9.7,18.9,14.5,14.5,24.0
2019.0,12.0,23.0,10.8,21.8,15.5,15.5,24.0
2019.0,12.0,24.0,11.7,19.7,15.5,15.5,24.0
2019.0,12.0,25.0,11.2,17.4,14.3,14.3,24.0
2019.0,12.0,26.0,8.5,18.4,13.6,13.6,24.0
2019.0,12.0,27.0,9.2,19.1,14.3,14.3,24.0
2019.0,12.0,28.0,11.3,19.6,15.8,15.7,23.0
2019.0,12.0,29.0,11.7,18.4,15.0,15.0,24.0
2019.0,12.0,30.0,12.5,18.5,15.2,15.2,24.0
2019.0,12.0,31.0,10.9,17.2,14.0,14.0,24.0
