Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.7,19.1,15.4,15.4,24.0
2020.0,1.0,2.0,13.4,18.5,15.5,15.5,24.0
2020.0,1.0,3.0,13.7,17.7,15.3,15.3,24.0
2020.0,1.0,4.0,13.2,17.5,15.1,15.1,24.0
2020.0,1.0,5.0,12.6,17.7,14.8,14.8,24.0
2020.0,1.0,6.0,11.7,18.4,15.1,15.1,24.0
2020.0,1.0,7.0,10.4,17.8,14.1,14.1,24.0
2020.0,1.0,8.0,14.3,19.9,16.6,16.6,24.0
2020.0,1.0,9.0,12.9,20.2,16.4,16.4,24.0
2020.0,1.0,10.0,11.4,19.6,15.4,15.4,24.0
2020.0,1.0,11.0,9.7,18.9,15.3,15.3,24.0
2020.0,1.0,12.0,13.0,16.8,14.6,14.6,24.0
2020.0,1.0,13.0,13.2,16.6,14.4,14.4,24.0
2020.0,1.0,14.0,12.3,18.4,14.4,14.4,24.0
2020.0,1.0,15.0,12.2,17.6,14.9,14.9,24.0
2020.0,1.0,16.0,11.2,18.2,14.7,14.7,24.0
2020.0,1.0,17.0,10.9,18.5,14.7,14.7,24.0
2020.0,1.0,18.0,12.2,17.8,14.7,14.7,24.0
2020.0,1.0,19.0,14.6,19.0,16.2,16.2,24.0
2020.0,1.0,20.0,15.1,18.2,16.2,16.2,24.0
2020.0,1.0,21.0,12.6,18.9,15.0,15.0,24.0
2020.0,1.0,22.0,13.7,20.0,16.0,16.0,24.0
2020.0,1.0,23.0,16.1,21.4,17.8,17.8,24.0
2020.0,1.0,24.0,15.1,18.8,16.6,16.6,24.0
2020.0,1.0,25.0,13.4,20.5,16.5,16.5,24.0
2020.0,1.0,26.0,14.1,20.3,17.0,17.0,24.0
2020.0,1.0,27.0,13.5,19.4,16.4,16.5,22.0
2020.0,1.0,28.0,13.2,19.1,16.1,16.1,24.0
2020.0,1.0,29.0,12.3,18.4,15.4,15.4,24.0
2020.0,1.0,30.0,11.4,19.6,15.3,15.3,24.0
2020.0,1.0,31.0,11.6,18.5,15.1,15.1,24.0
