Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,10.1,15.4,12.7,12.7,24.0
2020.0,12.0,2.0,11.0,17.6,13.4,13.4,24.0
2020.0,12.0,3.0,10.0,16.7,13.5,13.5,24.0
2020.0,12.0,4.0,7.7,16.1,12.7,12.7,24.0
2020.0,12.0,5.0,11.0,16.4,13.1,13.1,24.0
2020.0,12.0,6.0,10.5,14.2,12.4,12.4,24.0
2020.0,12.0,7.0,10.6,14.1,12.1,12.0,23.0
2020.0,12.0,8.0,11.0,18.8,14.2,14.2,24.0
2020.0,12.0,9.0,9.3,19.4,14.4,14.4,24.0
2020.0,12.0,10.0,12.1,17.4,14.1,14.1,24.0
2020.0,12.0,11.0,10.7,18.9,14.8,14.9,22.0
2020.0,12.0,12.0,9.3,18.5,14.3,14.3,24.0
2020.0,12.0,13.0,11.6,19.8,15.7,15.7,24.0
2020.0,12.0,14.0,10.7,17.3,13.8,13.8,24.0
2020.0,12.0,15.0,11.0,17.2,13.7,13.7,24.0
2020.0,12.0,16.0,8.2,18.2,12.9,12.9,24.0
2020.0,12.0,17.0,10.9,15.7,13.1,13.1,24.0
2020.0,12.0,18.0,12.5,17.8,14.4,14.4,24.0
2020.0,12.0,19.0,11.3,18.0,14.3,14.3,24.0
2020.0,12.0,20.0,9.0,18.7,14.2,14.2,24.0
2020.0,12.0,21.0,8.8,18.3,14.0,14.0,24.0
2020.0,12.0,22.0,11.6,16.7,13.6,13.6,24.0
2020.0,12.0,23.0,10.5,17.4,13.8,13.8,24.0
2020.0,12.0,24.0,9.8,18.9,14.2,14.2,24.0
2020.0,12.0,25.0,9.6,20.4,14.7,14.7,24.0
2020.0,12.0,26.0,12.0,15.6,13.6,13.6,24.0
2020.0,12.0,27.0,12.6,17.7,14.4,14.4,24.0
2020.0,12.0,28.0,12.4,16.2,14.0,14.0,24.0
2020.0,12.0,29.0,12.8,19.5,15.3,15.3,24.0
2020.0,12.0,30.0,12.4,19.9,16.0,16.0,24.0
2020.0,12.0,31.0,11.1,18.9,15.1,15.1,24.0
