Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,5.5,14.4,10.0,10.0,24
2018,10,2,5.5,14.8,10.6,10.6,24
2018,10,3,7.5,15.7,11.6,11.6,24
2018,10,4,9.0,16.0,12.5,12.5,24
2018,10,5,9.1,15.1,11.9,11.9,24
2018,10,6,10.7,14.6,12.0,12.0,24
2018,10,7,10.5,13.9,11.6,11.6,24
2018,10,8,10.2,15.5,12.2,12.2,24
2018,10,9,7.3,15.0,11.0,11.0,24
2018,10,10,5.1,13.3,9.9,9.9,24
2018,10,11,9.1,14.6,11.4,11.4,24
2018,10,12,10.3,14.0,11.4,11.4,24
2018,10,13,8.2,15.2,11.1,11.1,24
2018,10,14,9.0,14.4,11.2,11.2,24
2018,10,15,9.2,14.7,11.8,11.8,24
2018,10,16,10.7,14.1,12.5,12.5,24
2018,10,17,11.6,17.3,13.5,13.5,24
2018,10,18,9.9,17.5,13.4,13.4,24
2018,10,19,8.3,16.1,12.2,12.2,24
2018,10,20,8.3,16.0,12.4,12.4,24
2018,10,21,9.3,16.1,12.6,12.6,24
2018,10,22,9.1,17.0,13.0,13.0,24
2018,10,23,9.5,14.4,12.0,12.0,24
2018,10,24,10.4,16.0,12.6,12.6,24
2018,10,25,9.3,17.7,13.3,13.3,24
2018,10,26,8.6,18.3,13.4,13.4,24
2018,10,27,12.4,18.6,14.4,14.4,24
2018,10,28,10.8,16.3,13.3,13.3,24
2018,10,29,,14.7,,13.3,18
2018,10,30,11.7,17.7,14.6,14.6,24
2018,10,31,11.6,16.5,13.9,13.9,24
