Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.3,14.6,11.6,11.6,24.0
2022.0,5.0,2.0,9.2,16.0,12.1,12.1,24.0
2022.0,5.0,3.0,8.6,18.1,13.0,13.0,24.0
2022.0,5.0,4.0,8.6,13.5,11.4,11.4,24.0
2022.0,5.0,5.0,11.1,13.4,12.1,12.1,24.0
2022.0,5.0,6.0,9.5,14.9,12.1,12.1,24.0
2022.0,5.0,7.0,8.6,11.5,10.5,10.5,24.0
2022.0,5.0,8.0,10.4,13.7,11.9,11.9,24.0
2022.0,5.0,9.0,11.7,17.7,13.5,13.5,24.0
2022.0,5.0,10.0,10.1,13.5,11.9,11.9,24.0
2022.0,5.0,11.0,8.1,13.3,10.9,10.9,24.0
2022.0,5.0,12.0,9.0,13.8,11.1,11.1,24.0
2022.0,5.0,13.0,9.9,17.0,12.4,12.4,24.0
2022.0,5.0,14.0,8.4,16.0,11.3,11.3,24.0
2022.0,5.0,15.0,5.9,14.6,9.9,9.9,24.0
2022.0,5.0,16.0,8.0,13.0,10.5,10.5,24.0
2022.0,5.0,17.0,8.9,10.3,9.9,9.9,24.0
2022.0,5.0,18.0,8.7,12.9,9.9,9.9,24.0
2022.0,5.0,19.0,11.2,16.4,13.3,13.3,24.0
2022.0,5.0,20.0,12.6,15.8,13.9,13.9,24.0
2022.0,5.0,21.0,8.0,15.8,11.4,11.4,24.0
2022.0,5.0,22.0,9.3,13.9,11.5,11.5,24.0
2022.0,5.0,23.0,12.0,14.6,13.0,13.0,24.0
2022.0,5.0,24.0,9.4,15.3,12.0,12.0,24.0
2022.0,5.0,25.0,9.6,14.6,12.2,12.2,24.0
2022.0,5.0,26.0,6.8,11.1,9.2,9.2,24.0
2022.0,5.0,27.0,4.9,11.0,7.8,7.8,24.0
2022.0,5.0,28.0,5.6,10.4,8.3,8.3,24.0
2022.0,5.0,29.0,2.4,10.1,6.1,6.1,24.0
2022.0,5.0,30.0,3.2,10.3,7.1,7.1,24.0
2022.0,5.0,31.0,4.7,10.7,7.3,7.3,24.0
