Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,11.2,17.7,13.8,13.8,24
2018,12,2,11.4,19.3,15.2,15.2,24
2018,12,3,13.2,19.4,15.6,15.6,24
2018,12,4,15.2,19.6,16.5,16.5,24
2018,12,5,13.9,19.7,16.4,16.4,24
2018,12,6,12.3,18.3,15.2,15.2,24
2018,12,7,13.9,19.0,15.7,15.7,24
2018,12,8,13.9,21.1,17.0,17.0,24
2018,12,9,13.3,21.6,17.1,17.1,24
2018,12,10,12.1,20.5,16.7,16.7,24
2018,12,11,14.0,21.9,17.7,17.7,24
2018,12,12,,19.8,,16.3,22
2018,12,13,11.4,20.0,15.6,15.6,24
2018,12,14,12.9,18.9,15.9,15.9,24
2018,12,15,10.3,18.6,14.7,14.7,24
2018,12,16,9.4,19.2,14.6,14.6,24
2018,12,17,12.8,19.0,15.1,15.1,24
2018,12,18,11.4,19.0,14.9,14.9,24
2018,12,19,13.4,18.9,15.1,15.1,24
2018,12,20,13.5,19.2,15.5,15.5,24
2018,12,21,10.1,18.7,14.6,14.6,24
2018,12,22,13.2,16.5,14.6,14.6,24
2018,12,23,12.4,18.2,14.4,14.4,24
2018,12,24,12.4,18.5,14.7,14.7,24
2018,12,25,13.7,19.9,16.0,16.0,24
2018,12,26,13.9,18.9,15.7,15.7,24
2018,12,27,12.2,18.9,15.8,15.8,24
2018,12,28,12.7,18.2,15.1,15.1,24
2018,12,29,10.2,19.5,14.7,14.7,24
2018,12,30,11.5,18.4,15.2,15.2,24
2018,12,31,9.5,18.7,14.3,14.3,24
