Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,8.0,15.0,11.6,11.6,24.0
2021.0,9.0,2.0,9.8,13.5,11.6,11.6,24.0
2021.0,9.0,3.0,10.2,14.7,11.6,11.6,24.0
2021.0,9.0,4.0,9.3,15.0,12.1,12.1,24.0
2021.0,9.0,5.0,8.0,15.4,11.9,11.9,24.0
2021.0,9.0,6.0,10.3,15.0,12.2,12.2,23.0
2021.0,9.0,7.0,7.6,14.2,10.8,10.8,24.0
2021.0,9.0,8.0,6.4,15.4,11.0,11.0,24.0
2021.0,9.0,9.0,7.0,15.1,11.8,11.8,24.0
2021.0,9.0,10.0,8.9,12.8,11.0,11.0,24.0
2021.0,9.0,11.0,11.5,13.4,12.2,12.2,24.0
2021.0,9.0,12.0,10.6,15.3,12.6,12.6,24.0
2021.0,9.0,13.0,10.1,13.8,12.0,12.0,24.0
2021.0,9.0,14.0,7.2,14.5,10.6,10.6,24.0
2021.0,9.0,15.0,7.9,14.7,11.2,11.2,24.0
2021.0,9.0,16.0,8.3,14.8,11.6,11.6,24.0
2021.0,9.0,17.0,10.0,13.8,11.5,11.5,24.0
2021.0,9.0,18.0,7.4,14.3,11.6,11.6,24.0
2021.0,9.0,19.0,8.7,14.2,11.6,11.6,24.0
2021.0,9.0,20.0,5.9,14.4,10.8,10.9,23.0
2021.0,9.0,21.0,7.4,13.8,10.8,10.8,24.0
2021.0,9.0,22.0,10.9,15.3,12.6,12.6,24.0
2021.0,9.0,23.0,7.7,15.9,12.0,12.0,24.0
2021.0,9.0,24.0,7.9,17.3,12.5,12.5,24.0
2021.0,9.0,25.0,11.0,15.6,12.7,12.7,24.0
2021.0,9.0,26.0,8.3,15.1,11.8,11.8,24.0
2021.0,9.0,27.0,7.4,15.3,11.8,11.8,24.0
2021.0,9.0,28.0,6.4,15.8,11.4,11.4,24.0
2021.0,9.0,29.0,6.5,13.3,10.2,10.2,24.0
2021.0,9.0,30.0,10.2,15.1,12.1,12.1,24.0
