Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,9.7,17.3,13.2,13.2,24
2019,11,2,10.0,16.9,13.3,13.3,24
2019,11,3,9.1,15.7,12.8,12.8,24
2019,11,4,11.7,16.9,13.4,13.4,24
2019,11,5,9.2,16.3,12.8,12.8,24
2019,11,6,7.7,16.6,12.9,12.9,24
2019,11,7,9.0,18.5,13.7,13.7,24
2019,11,8,9.8,18.3,13.4,13.4,24
2019,11,9,.,22.1,.,18.2,13
2019,11,10,9.7,19.9,14.8,14.8,24
2019,11,11,11.1,18.0,14.2,14.2,24
2019,11,12,13.1,15.8,14.0,14.0,24
2019,11,13,11.5,16.8,13.4,13.4,24
2019,11,14,11.6,19.5,14.9,14.8,23
2019,11,15,11.0,20.1,14.5,14.0,19
2019,11,16,12.4,17.5,14.4,14.3,22
2019,11,17,9.5,18.5,14.4,14.4,24
2019,11,18,11.3,19.8,15.3,15.8,22
2019,11,19,10.9,19.9,15.4,15.4,24
2019,11,20,10.0,19.3,14.3,14.3,24
2019,11,21,10.6,17.5,14.0,14.0,24
2019,11,22,11.8,18.1,14.2,14.2,24
2019,11,23,12.5,19.4,15.3,15.3,24
2019,11,24,13.8,19.6,16.1,16.1,24
2019,11,25,13.3,17.9,15.3,15.2,23
2019,11,26,10.0,16.7,13.2,13.2,24
2019,11,27,10.4,.,13.8,13.5,22
2019,11,28,9.5,17.1,13.3,13.6,23
2019,11,29,11.1,18.7,14.5,14.5,24
2019,11,30,10.2,18.2,14.3,14.3,24
