Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.6,19.7,14.9,14.9,24.0
2019.0,1.0,2.0,11.7,18.0,14.5,14.5,24.0
2019.0,1.0,3.0,10.9,18.0,14.8,14.8,24.0
2019.0,1.0,4.0,9.9,17.2,13.4,13.4,24.0
2019.0,1.0,5.0,11.9,19.2,14.7,14.7,24.0
2019.0,1.0,6.0,11.9,20.9,15.7,15.7,24.0
2019.0,1.0,7.0,13.1,19.1,15.6,15.6,24.0
2019.0,1.0,8.0,14.1,20.2,16.7,16.7,24.0
2019.0,1.0,9.0,14.0,19.9,16.5,16.5,24.0
2019.0,1.0,10.0,10.4,18.5,15.1,15.1,24.0
2019.0,1.0,11.0,11.1,20.0,15.2,15.2,24.0
2019.0,1.0,12.0,11.9,18.6,15.4,15.4,24.0
2019.0,1.0,13.0,13.1,20.4,16.6,16.6,24.0
2019.0,1.0,14.0,14.7,19.5,16.3,16.3,24.0
2019.0,1.0,15.0,13.3,18.5,15.7,15.7,24.0
2019.0,1.0,16.0,13.1,19.5,15.8,15.8,24.0
2019.0,1.0,17.0,10.6,19.5,14.9,14.9,24.0
2019.0,1.0,18.0,10.2,19.9,15.5,15.5,24.0
2019.0,1.0,19.0,13.9,20.4,16.1,16.1,24.0
2019.0,1.0,20.0,14.5,18.4,15.8,15.8,24.0
2019.0,1.0,21.0,10.6,20.0,15.6,15.6,24.0
2019.0,1.0,22.0,12.9,18.7,15.2,15.2,24.0
2019.0,1.0,23.0,9.8,18.9,14.7,14.7,24.0
2019.0,1.0,24.0,11.4,19.4,14.9,14.9,24.0
2019.0,1.0,25.0,13.3,19.3,15.6,15.6,24.0
2019.0,1.0,26.0,12.3,21.8,16.5,16.5,24.0
2019.0,1.0,27.0,11.1,19.5,15.3,15.3,24.0
2019.0,1.0,28.0,9.5,19.6,14.8,14.8,24.0
2019.0,1.0,29.0,12.3,20.5,15.5,15.5,24.0
2019.0,1.0,30.0,13.1,18.5,14.9,14.9,24.0
2019.0,1.0,31.0,10.5,21.2,15.8,15.8,24.0
