Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,14.8,19.4,16.6,16.6,24.0
2020.0,3.0,2.0,13.0,15.8,14.6,14.6,24.0
2020.0,3.0,3.0,13.6,15.8,14.4,14.4,24.0
2020.0,3.0,4.0,13.5,18.9,15.5,15.5,24.0
2020.0,3.0,5.0,11.5,20.9,16.3,16.3,24.0
2020.0,3.0,6.0,11.7,17.8,14.9,14.9,24.0
2020.0,3.0,7.0,12.2,19.3,15.7,15.7,24.0
2020.0,3.0,8.0,11.8,19.1,15.1,15.1,24.0
2020.0,3.0,9.0,10.7,19.6,15.3,15.3,24.0
2020.0,3.0,10.0,11.6,18.4,15.2,15.2,24.0
2020.0,3.0,11.0,12.5,19.6,15.8,15.8,24.0
2020.0,3.0,12.0,14.0,19.6,16.4,16.4,24.0
2020.0,3.0,13.0,14.6,19.9,16.5,16.5,24.0
2020.0,3.0,14.0,13.4,19.0,15.6,15.6,24.0
2020.0,3.0,15.0,9.4,18.4,13.9,13.9,24.0
2020.0,3.0,16.0,11.5,17.9,14.1,14.1,24.0
2020.0,3.0,17.0,13.0,16.8,14.6,14.6,24.0
2020.0,3.0,18.0,10.6,15.8,13.3,13.3,24.0
2020.0,3.0,19.0,11.7,16.2,13.7,13.7,24.0
2020.0,3.0,20.0,10.7,18.3,14.1,14.1,24.0
2020.0,3.0,21.0,14.2,19.7,16.0,16.2,22.0
2020.0,3.0,22.0,14.0,20.0,16.7,16.7,24.0
2020.0,3.0,23.0,12.7,20.1,16.2,16.2,24.0
2020.0,3.0,24.0,11.9,18.8,16.3,16.3,24.0
2020.0,3.0,25.0,12.3,16.6,15.1,15.1,24.0
2020.0,3.0,26.0,13.3,17.3,14.9,14.9,24.0
2020.0,3.0,27.0,14.5,17.1,15.5,15.5,24.0
2020.0,3.0,28.0,12.5,17.5,15.0,15.0,24.0
2020.0,3.0,29.0,11.3,19.5,15.3,15.3,24.0
2020.0,3.0,30.0,11.9,18.1,15.0,15.0,24.0
2020.0,3.0,31.0,9.3,17.5,13.7,13.7,24.0
