Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,11.7,19.7,15.2,15.2,24.0
2018.0,2.0,2.0,14.0,20.5,16.4,16.4,24.0
2018.0,2.0,3.0,15.2,20.0,16.9,16.9,24.0
2018.0,2.0,4.0,13.9,16.7,15.2,15.2,24.0
2018.0,2.0,5.0,14.5,20.5,16.4,16.4,24.0
2018.0,2.0,6.0,15.8,20.0,17.1,17.1,24.0
2018.0,2.0,7.0,13.3,18.8,15.8,15.8,24.0
2018.0,2.0,8.0,13.1,20.2,16.2,16.2,24.0
2018.0,2.0,9.0,12.2,19.3,16.0,16.0,24.0
2018.0,2.0,10.0,12.4,19.4,15.3,15.3,24.0
2018.0,2.0,11.0,9.4,19.6,14.4,14.4,24.0
2018.0,2.0,12.0,9.4,21.1,14.9,14.9,24.0
2018.0,2.0,13.0,11.4,20.0,15.2,15.2,24.0
2018.0,2.0,14.0,14.0,18.9,15.5,15.5,24.0
2018.0,2.0,15.0,13.3,17.9,14.9,14.9,24.0
2018.0,2.0,16.0,13.1,16.4,14.5,14.5,24.0
2018.0,2.0,17.0,12.6,18.5,15.0,15.0,24.0
2018.0,2.0,18.0,14.7,19.0,16.4,16.4,24.0
2018.0,2.0,19.0,13.3,16.4,14.9,14.9,24.0
2018.0,2.0,20.0,15.3,21.4,17.8,17.8,24.0
2018.0,2.0,21.0,12.8,20.1,16.4,16.4,24.0
2018.0,2.0,22.0,11.8,17.9,15.0,15.0,24.0
2018.0,2.0,23.0,14.5,17.9,15.7,15.7,24.0
2018.0,2.0,24.0,13.7,18.9,15.8,15.8,24.0
2018.0,2.0,25.0,14.8,19.8,16.7,16.7,24.0
2018.0,2.0,26.0,13.7,17.7,15.2,15.2,24.0
2018.0,2.0,27.0,14.4,19.8,15.8,15.8,24.0
2018.0,2.0,28.0,14.7,20.0,16.5,16.5,24.0
