Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,12.1,15.3,13.4,13.4,24
2019,6,2,10.8,18.0,13.5,13.5,24
2019,6,3,7.9,15.0,11.4,11.4,24
2019,6,4,8.7,11.9,10.5,10.5,24
2019,6,5,10.0,14.3,12.6,12.6,24
2019,6,6,12.4,15.0,13.1,13.1,24
2019,6,7,7.3,14.2,10.8,10.8,24
2019,6,8,6.9,14.8,11.1,11.1,24
2019,6,9,6.8,14.0,11.2,11.2,24
2019,6,10,8.3,14.7,11.1,11.1,24
2019,6,11,8.8,14.7,11.1,11.1,24
2019,6,12,11.8,14.5,12.8,12.8,24
2019,6,13,10.3,13.7,12.0,12.0,24
2019,6,14,10.3,13.9,11.3,11.3,24
2019,6,15,7.1,14.1,9.9,9.9,24
2019,6,16,8.5,16.1,11.4,11.4,24
2019,6,17,7.8,13.1,10.0,10.0,24
2019,6,18,8.7,15.8,11.6,11.6,24
2019,6,19,10.1,19.5,12.9,12.9,24
2019,6,20,6.6,15.0,10.5,10.5,24
2019,6,21,10.5,15.6,12.6,12.6,24
2019,6,22,7.7,16.4,11.9,11.9,24
2019,6,23,9.8,14.4,11.7,11.7,24
2019,6,24,9.7,12.3,10.6,10.6,24
2019,6,25,4.3,12.6,7.8,7.9,22
2019,6,26,6.3,12.0,9.6,9.6,24
2019,6,27,9.5,13.6,11.6,11.6,24
2019,6,28,11.6,14.2,12.5,12.5,24
2019,6,29,9.9,.,11.5,11.7,23
2019,6,30,5.5,13.1,9.3,9.4,21
