Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,10.2,13.5,11.7,11.7,24.0
2018.0,4.0,2.0,11.3,17.4,13.2,13.2,24.0
2018.0,4.0,3.0,12.2,15.1,13.7,13.7,24.0
2018.0,4.0,4.0,10.7,15.9,12.0,12.0,24.0
2018.0,4.0,5.0,12.0,19.1,14.3,14.3,24.0
2018.0,4.0,6.0,10.6,15.0,12.8,12.8,24.0
2018.0,4.0,7.0,8.5,16.1,11.7,11.7,24.0
2018.0,4.0,8.0,8.9,17.3,12.7,12.7,24.0
2018.0,4.0,9.0,11.8,19.1,14.4,14.4,24.0
2018.0,4.0,10.0,13.9,18.3,15.4,15.4,24.0
2018.0,4.0,11.0,15.0,17.3,14.7,14.7,24.0
2018.0,4.0,12.0,8.6,16.0,12.1,12.1,24.0
2018.0,4.0,13.0,9.7,15.6,12.3,12.3,24.0
2018.0,4.0,14.0,7.1,16.6,12.0,12.0,24.0
2018.0,4.0,15.0,8.7,18.1,12.9,12.9,24.0
2018.0,4.0,16.0,11.0,17.4,13.5,13.5,24.0
2018.0,4.0,17.0,11.5,16.2,13.8,13.8,24.0
2018.0,4.0,18.0,8.9,15.6,11.7,11.7,24.0
2018.0,4.0,19.0,7.9,17.3,12.0,12.0,24.0
2018.0,4.0,20.0,9.2,18.2,13.4,13.4,24.0
2018.0,4.0,21.0,10.0,15.2,13.0,13.0,24.0
2018.0,4.0,22.0,9.3,20.3,13.2,13.2,24.0
2018.0,4.0,23.0,9.8,16.6,12.8,12.8,24.0
2018.0,4.0,24.0,6.6,15.6,11.3,11.3,24.0
2018.0,4.0,25.0,6.7,16.3,11.3,11.3,24.0
2018.0,4.0,26.0,8.7,19.2,12.9,12.9,24.0
2018.0,4.0,27.0,12.1,16.2,14.1,14.1,24.0
2018.0,4.0,28.0,9.2,15.4,11.8,11.8,24.0
2018.0,4.0,29.0,10.2,16.2,12.2,12.2,24.0
2018.0,4.0,30.0,6.7,17.0,11.4,11.4,24.0
