Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.0,17.0,10.7,10.7,24.0
2021.0,8.0,2.0,7.8,17.0,11.5,11.5,24.0
2021.0,8.0,3.0,5.2,12.1,9.2,9.2,24.0
2021.0,8.0,4.0,8.1,12.7,10.4,10.4,24.0
2021.0,8.0,5.0,11.3,13.2,11.9,11.9,24.0
2021.0,8.0,6.0,6.3,13.0,10.4,10.4,24.0
2021.0,8.0,7.0,10.5,14.2,11.7,11.7,24.0
2021.0,8.0,8.0,6.5,12.9,9.8,9.8,24.0
2021.0,8.0,9.0,5.7,13.8,9.5,9.5,24.0
2021.0,8.0,10.0,5.8,13.2,10.1,10.1,24.0
2021.0,8.0,11.0,5.9,12.4,9.5,9.5,24.0
2021.0,8.0,12.0,8.4,11.6,10.0,10.0,24.0
2021.0,8.0,13.0,8.6,12.6,9.8,9.8,24.0
2021.0,8.0,14.0,3.8,10.8,7.6,7.6,24.0
2021.0,8.0,15.0,7.9,12.4,10.2,10.2,24.0
2021.0,8.0,16.0,10.5,12.1,11.5,11.5,24.0
2021.0,8.0,17.0,11.6,13.6,12.3,12.3,24.0
2021.0,8.0,18.0,12.6,13.5,12.8,12.8,24.0
2021.0,8.0,19.0,11.0,14.4,12.1,12.1,24.0
2021.0,8.0,20.0,8.2,15.1,11.0,11.0,24.0
2021.0,8.0,21.0,10.8,15.0,12.5,12.5,24.0
2021.0,8.0,22.0,8.2,14.7,11.6,11.6,24.0
2021.0,8.0,23.0,7.3,13.4,9.8,9.8,24.0
2021.0,8.0,24.0,6.5,13.3,9.5,9.5,24.0
2021.0,8.0,25.0,5.3,13.6,9.4,9.4,24.0
2021.0,8.0,26.0,7.5,13.4,10.4,10.4,24.0
2021.0,8.0,27.0,7.0,12.6,10.1,10.1,24.0
2021.0,8.0,28.0,9.7,16.2,12.0,12.0,24.0
2021.0,8.0,29.0,8.0,14.1,10.9,10.9,22.0
2021.0,8.0,30.0,10.6,13.4,11.7,11.7,24.0
2021.0,8.0,31.0,9.0,14.8,12.0,12.0,24.0
