Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,10.1,13.0,11.3,11.3,24
2022,8,2,6.3,12.4,9.9,9.9,24
2022,8,3,4.7,12.3,8.8,8.8,24
2022,8,4,4.1,13.7,9.3,9.3,24
2022,8,5,6.1,14.0,10.3,10.3,24
2022,8,6,11.3,12.7,11.7,11.7,24
2022,8,7,9.2,13.0,10.7,10.7,24
2022,8,8,5.5,13.4,9.9,9.9,24
2022,8,9,4.2,15.7,9.8,9.8,24
2022,8,10,6.7,13.2,10.0,10.0,24
2022,8,11,5.3,12.8,9.5,9.5,24
2022,8,12,9.8,13.5,10.9,11.2,19
2022,8,13,,,,9.4,5
2022,8,14,,,,,
2022,8,15,,,,,
2022,8,16,,,,,
2022,8,17,6.0,13.4,9.7,9.4,18
2022,8,18,6.3,15.6,10.1,10.1,24
2022,8,19,7.1,14.6,11.3,11.3,24
2022,8,20,8.4,15.0,11.7,11.7,24
2022,8,21,6.0,11.8,10.1,10.1,24
2022,8,22,10.2,12.7,11.0,11.0,24
2022,8,23,10.8,13.6,11.8,11.8,24
2022,8,24,8.9,14.1,11.1,11.1,24
2022,8,25,7.6,13.9,10.8,10.8,24
2022,8,26,7.2,12.6,10.2,10.2,24
2022,8,27,5.7,14.5,10.2,10.2,24
2022,8,28,6.0,16.5,11.3,11.3,24
2022,8,29,6.6,13.1,10.6,10.6,24
2022,8,30,10.9,12.9,11.7,11.7,24
2022,8,31,9.9,13.2,11.4,11.4,24
