Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.6,12.8,11.7,11.7,24.0
2021.0,11.0,2.0,10.7,14.7,12.1,12.1,24.0
2021.0,11.0,3.0,10.4,15.5,12.3,12.3,24.0
2021.0,11.0,4.0,9.6,16.4,13.0,13.0,24.0
2021.0,11.0,5.0,6.7,14.9,11.9,11.9,24.0
2021.0,11.0,6.0,10.4,15.9,12.9,12.9,24.0
2021.0,11.0,7.0,11.0,14.8,12.6,12.6,24.0
2021.0,11.0,8.0,9.5,15.4,12.6,12.6,24.0
2021.0,11.0,9.0,10.5,13.9,11.9,11.9,24.0
2021.0,11.0,10.0,10.0,14.5,12.0,12.0,24.0
2021.0,11.0,11.0,10.6,15.6,12.5,12.5,24.0
2021.0,11.0,12.0,11.5,17.2,13.5,13.5,24.0
2021.0,11.0,13.0,11.1,16.4,13.6,13.6,24.0
2021.0,11.0,14.0,8.7,16.1,12.7,12.7,24.0
2021.0,11.0,15.0,10.4,17.4,13.3,13.3,24.0
2021.0,11.0,16.0,8.7,16.6,13.0,13.0,24.0
2021.0,11.0,17.0,9.3,15.7,12.0,12.0,24.0
2021.0,11.0,18.0,9.2,17.1,13.1,13.1,24.0
2021.0,11.0,19.0,11.5,15.6,12.9,12.9,24.0
2021.0,11.0,20.0,10.6,14.4,11.9,11.9,24.0
2021.0,11.0,21.0,10.7,14.8,12.0,12.0,24.0
2021.0,11.0,22.0,9.6,19.5,14.2,14.2,24.0
2021.0,11.0,23.0,11.6,17.5,13.8,13.8,24.0
2021.0,11.0,24.0,13.2,17.0,14.7,14.7,24.0
2021.0,11.0,25.0,10.8,19.1,14.8,14.8,24.0
2021.0,11.0,26.0,10.3,16.7,13.5,13.5,24.0
2021.0,11.0,27.0,12.2,17.0,14.0,14.0,24.0
2021.0,11.0,28.0,10.0,17.1,13.8,13.8,24.0
2021.0,11.0,29.0,8.0,17.2,13.3,13.3,24.0
2021.0,11.0,30.0,12.2,16.3,13.7,13.7,24.0
