Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.6,18.1,14.4,14.4,24.0
2021.0,1.0,2.0,13.5,18.1,14.9,14.9,24.0
2021.0,1.0,3.0,13.8,18.8,15.7,15.7,24.0
2021.0,1.0,4.0,12.4,18.1,15.3,15.3,24.0
2021.0,1.0,5.0,12.2,17.3,14.1,14.1,24.0
2021.0,1.0,6.0,12.4,17.0,14.0,14.0,24.0
2021.0,1.0,7.0,12.6,19.1,14.7,14.7,24.0
2021.0,1.0,8.0,11.1,17.8,14.5,14.5,24.0
2021.0,1.0,9.0,12.6,18.3,15.0,15.0,24.0
2021.0,1.0,10.0,10.3,19.5,15.4,15.4,24.0
2021.0,1.0,11.0,13.0,18.8,16.2,15.9,23.0
2021.0,1.0,12.0,8.8,18.5,14.2,14.2,24.0
2021.0,1.0,13.0,10.3,17.0,13.7,13.7,24.0
2021.0,1.0,14.0,12.1,17.1,13.9,13.9,24.0
2021.0,1.0,15.0,9.2,20.0,14.5,14.5,24.0
2021.0,1.0,16.0,11.2,18.1,14.7,14.7,24.0
2021.0,1.0,17.0,9.7,19.0,14.6,14.6,24.0
2021.0,1.0,18.0,10.9,16.8,13.5,13.5,24.0
2021.0,1.0,19.0,12.4,18.3,14.5,14.5,24.0
2021.0,1.0,20.0,13.9,17.9,15.4,15.4,24.0
2021.0,1.0,21.0,13.9,17.1,15.2,15.2,24.0
2021.0,1.0,22.0,13.6,17.6,15.0,15.0,24.0
2021.0,1.0,23.0,13.9,18.6,15.7,15.7,24.0
2021.0,1.0,24.0,14.2,17.2,15.6,15.6,24.0
2021.0,1.0,25.0,13.6,18.3,15.4,15.4,24.0
2021.0,1.0,26.0,13.0,18.9,15.5,15.5,24.0
2021.0,1.0,27.0,11.2,18.8,14.7,14.7,24.0
2021.0,1.0,28.0,11.3,20.4,15.8,15.8,24.0
2021.0,1.0,29.0,14.9,19.1,16.4,16.4,24.0
2021.0,1.0,30.0,14.7,18.6,16.2,16.2,23.0
2021.0,1.0,31.0,15.0,18.3,16.4,16.4,24.0
