Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.7,16.7,13.5,13.5,24.0
2021.0,12.0,2.0,9.1,17.5,13.2,13.2,24.0
2021.0,12.0,3.0,10.1,16.0,13.2,13.2,24.0
2021.0,12.0,4.0,8.9,17.7,13.4,13.4,24.0
2021.0,12.0,5.0,10.4,17.9,13.8,13.8,24.0
2021.0,12.0,6.0,13.1,18.0,14.7,14.8,23.0
2021.0,12.0,7.0,13.9,19.4,15.5,15.5,24.0
2021.0,12.0,8.0,11.0,18.4,14.8,14.8,24.0
2021.0,12.0,9.0,11.6,18.3,14.2,14.2,24.0
2021.0,12.0,10.0,13.6,17.9,15.1,15.1,24.0
2021.0,12.0,11.0,14.4,16.7,15.1,15.1,24.0
2021.0,12.0,12.0,12.7,18.1,15.0,15.0,24.0
2021.0,12.0,13.0,9.2,18.0,14.4,14.4,24.0
2021.0,12.0,14.0,13.1,18.1,14.9,14.9,24.0
2021.0,12.0,15.0,10.0,17.3,14.1,14.0,23.0
2021.0,12.0,16.0,12.8,17.5,14.8,14.9,23.0
2021.0,12.0,17.0,11.7,18.9,15.6,15.6,24.0
2021.0,12.0,18.0,13.2,18.7,15.3,15.3,24.0
2021.0,12.0,19.0,12.8,17.0,14.5,14.5,24.0
2021.0,12.0,20.0,12.3,16.0,13.8,13.8,23.0
2021.0,12.0,21.0,13.0,18.0,14.9,14.9,24.0
2021.0,12.0,22.0,11.1,19.7,15.4,15.4,24.0
2021.0,12.0,23.0,13.0,17.9,15.0,15.0,24.0
2021.0,12.0,24.0,13.0,18.9,14.8,14.8,24.0
2021.0,12.0,25.0,11.8,18.2,15.0,15.0,24.0
2021.0,12.0,26.0,13.4,18.0,15.2,15.2,24.0
2021.0,12.0,27.0,14.1,18.5,15.8,15.8,24.0
2021.0,12.0,28.0,14.8,18.9,16.2,16.2,24.0
2021.0,12.0,29.0,15.7,19.1,16.8,16.8,24.0
2021.0,12.0,30.0,13.2,20.3,16.8,16.8,24.0
2021.0,12.0,31.0,11.2,18.9,15.5,15.5,24.0
