Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,6.7,14.5,10.3,10.3,24.0
2021.0,7.0,2.0,6.7,13.5,10.4,10.4,24.0
2021.0,7.0,3.0,7.5,13.0,10.2,10.2,24.0
2021.0,7.0,4.0,8.7,11.8,10.0,10.0,24.0
2021.0,7.0,5.0,6.4,11.1,8.7,8.7,24.0
2021.0,7.0,6.0,10.3,14.5,11.4,11.4,24.0
2021.0,7.0,7.0,5.8,14.6,10.8,10.8,24.0
2021.0,7.0,8.0,5.3,14.5,10.1,10.1,24.0
2021.0,7.0,9.0,9.4,14.1,11.5,11.5,24.0
2021.0,7.0,10.0,6.6,15.5,10.7,10.7,24.0
2021.0,7.0,11.0,5.0,12.1,8.6,8.6,24.0
2021.0,7.0,12.0,6.7,13.8,10.0,10.0,24.0
2021.0,7.0,13.0,9.7,13.4,11.1,11.1,24.0
2021.0,7.0,14.0,2.7,11.4,7.4,7.4,24.0
2021.0,7.0,15.0,3.1,13.4,7.6,7.6,24.0
2021.0,7.0,16.0,7.1,13.6,10.2,10.2,24.0
2021.0,7.0,17.0,6.7,16.4,10.3,10.3,24.0
2021.0,7.0,18.0,4.9,17.8,10.3,10.3,24.0
2021.0,7.0,19.0,6.1,15.3,12.0,12.0,24.0
2021.0,7.0,20.0,8.1,16.9,11.7,11.7,24.0
2021.0,7.0,21.0,7.6,11.7,10.0,10.0,24.0
2021.0,7.0,22.0,8.9,10.5,9.8,9.8,24.0
2021.0,7.0,23.0,3.6,11.7,8.8,8.8,24.0
2021.0,7.0,24.0,8.4,13.5,10.6,10.6,24.0
2021.0,7.0,25.0,10.9,13.2,11.7,11.7,24.0
2021.0,7.0,26.0,8.6,14.7,11.5,11.5,24.0
2021.0,7.0,27.0,4.5,11.6,8.2,8.2,24.0
2021.0,7.0,28.0,3.0,15.2,8.7,8.7,24.0
2021.0,7.0,29.0,4.0,13.2,9.7,9.7,24.0
2021.0,7.0,30.0,7.2,10.2,8.7,8.7,24.0
2021.0,7.0,31.0,6.3,14.1,9.8,9.8,24.0
