Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,10.2,17.2,12.9,12.9,24.0
2020.0,7.0,2.0,8.4,14.4,11.6,11.6,24.0
2020.0,7.0,3.0,8.7,14.0,11.1,11.1,24.0
2020.0,7.0,4.0,11.0,12.6,11.5,11.5,24.0
2020.0,7.0,5.0,9.7,13.3,11.2,11.2,24.0
2020.0,7.0,6.0,6.7,11.9,9.7,9.7,24.0
2020.0,7.0,7.0,5.7,14.2,9.8,9.8,24.0
2020.0,7.0,8.0,8.5,12.9,11.2,11.2,24.0
2020.0,7.0,9.0,6.8,13.1,9.8,9.8,24.0
2020.0,7.0,10.0,9.3,14.3,11.4,11.4,24.0
2020.0,7.0,11.0,7.2,12.3,10.0,10.0,24.0
2020.0,7.0,12.0,7.3,14.4,10.9,10.9,24.0
2020.0,7.0,13.0,8.2,18.1,11.9,11.9,24.0
2020.0,7.0,14.0,8.5,19.9,13.0,13.0,24.0
2020.0,7.0,15.0,8.2,14.5,11.5,11.5,24.0
2020.0,7.0,16.0,10.1,13.4,11.9,11.9,24.0
2020.0,7.0,17.0,11.0,14.9,12.3,12.3,24.0
2020.0,7.0,18.0,12.1,14.2,13.0,13.0,24.0
2020.0,7.0,19.0,12.5,15.5,13.4,13.4,24.0
2020.0,7.0,20.0,12.2,14.6,12.9,12.9,24.0
2020.0,7.0,21.0,10.3,13.2,11.1,11.1,24.0
2020.0,7.0,22.0,8.2,14.3,10.8,10.8,24.0
2020.0,7.0,23.0,6.7,13.1,9.9,9.9,24.0
2020.0,7.0,24.0,6.2,13.4,9.7,9.7,24.0
2020.0,7.0,25.0,5.9,12.9,9.4,9.4,24.0
2020.0,7.0,26.0,7.5,15.1,11.2,11.2,24.0
2020.0,7.0,27.0,7.5,13.9,11.2,11.2,24.0
2020.0,7.0,28.0,3.0,12.4,8.3,8.3,24.0
2020.0,7.0,29.0,2.9,13.8,8.4,8.4,24.0
2020.0,7.0,30.0,6.6,14.0,10.3,10.3,24.0
2020.0,7.0,31.0,6.6,17.0,11.0,11.0,24.0
