Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,3.0,11.5,8.0,8.0,24.0
2018.0,8.0,2.0,4.4,12.3,8.4,8.4,24.0
2018.0,8.0,3.0,8.2,14.4,10.6,10.6,24.0
2018.0,8.0,4.0,6.2,12.6,9.8,9.8,24.0
2018.0,8.0,5.0,8.3,14.7,10.9,10.9,24.0
2018.0,8.0,6.0,8.9,13.5,10.9,10.9,24.0
2018.0,8.0,7.0,9.9,13.5,11.5,11.5,24.0
2018.0,8.0,8.0,5.7,20.5,11.2,11.2,24.0
2018.0,8.0,9.0,7.5,16.0,11.4,11.4,24.0
2018.0,8.0,10.0,3.9,15.6,9.8,9.8,24.0
2018.0,8.0,11.0,6.0,12.9,9.7,9.7,24.0
2018.0,8.0,12.0,6.4,13.7,10.1,10.1,24.0
2018.0,8.0,13.0,9.2,14.4,11.6,11.6,24.0
2018.0,8.0,14.0,6.9,16.6,10.9,10.9,24.0
2018.0,8.0,15.0,6.2,15.2,11.1,11.1,24.0
2018.0,8.0,16.0,7.0,13.6,10.6,10.6,24.0
2018.0,8.0,17.0,7.0,14.9,10.9,10.9,24.0
2018.0,8.0,18.0,8.2,14.4,11.4,11.4,24.0
2018.0,8.0,19.0,2.7,13.5,8.7,8.7,24.0
2018.0,8.0,20.0,5.3,14.1,9.4,9.4,24.0
2018.0,8.0,21.0,6.0,9.6,8.3,8.3,24.0
2018.0,8.0,22.0,7.9,11.3,9.2,9.2,24.0
2018.0,8.0,23.0,8.9,13.5,9.7,9.7,24.0
2018.0,8.0,24.0,4.1,14.0,8.3,8.3,24.0
2018.0,8.0,25.0,6.0,16.5,10.4,10.4,24.0
2018.0,8.0,26.0,10.6,19.6,14.0,14.0,24.0
2018.0,8.0,27.0,10.5,13.2,11.5,11.5,24.0
2018.0,8.0,28.0,9.7,13.4,11.0,11.0,24.0
2018.0,8.0,29.0,6.8,16.3,10.8,10.8,24.0
2018.0,8.0,30.0,10.6,18.8,12.9,12.9,24.0
2018.0,8.0,31.0,9.9,14.5,11.7,11.7,24.0
