Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.7,14.1,12.2,12.2,24.0
2021.0,4.0,2.0,10.8,14.0,12.3,12.3,24.0
2021.0,4.0,3.0,7.0,17.5,13.0,13.0,24.0
2021.0,4.0,4.0,10.6,16.0,13.3,13.3,24.0
2021.0,4.0,5.0,13.3,18.5,15.7,15.7,24.0
2021.0,4.0,6.0,13.4,18.9,16.0,16.0,24.0
2021.0,4.0,7.0,13.6,17.7,15.4,15.4,24.0
2021.0,4.0,8.0,10.5,17.0,13.7,13.7,24.0
2021.0,4.0,9.0,10.4,16.8,13.4,13.4,24.0
2021.0,4.0,10.0,8.6,17.2,12.7,12.7,24.0
2021.0,4.0,11.0,9.8,18.6,14.0,14.0,24.0
2021.0,4.0,12.0,9.4,18.1,13.8,13.8,24.0
2021.0,4.0,13.0,10.8,19.0,13.6,13.6,24.0
2021.0,4.0,14.0,10.9,13.6,12.0,12.0,24.0
2021.0,4.0,15.0,8.6,17.9,12.9,12.9,24.0
2021.0,4.0,16.0,10.5,13.8,12.5,12.5,24.0
2021.0,4.0,17.0,13.1,15.9,14.0,14.0,24.0
2021.0,4.0,18.0,13.3,16.2,14.4,14.4,24.0
2021.0,4.0,19.0,10.3,15.7,13.1,13.1,24.0
2021.0,4.0,20.0,13.2,18.7,14.7,14.7,24.0
2021.0,4.0,21.0,13.6,15.8,14.9,14.9,24.0
2021.0,4.0,22.0,11.5,13.7,12.8,12.8,24.0
2021.0,4.0,23.0,12.6,16.1,13.7,13.7,24.0
2021.0,4.0,24.0,9.9,15.6,13.1,13.1,24.0
2021.0,4.0,25.0,8.0,18.4,12.9,12.9,24.0
2021.0,4.0,26.0,9.5,13.5,12.1,12.1,24.0
2021.0,4.0,27.0,10.1,14.6,11.8,11.8,24.0
2021.0,4.0,28.0,8.2,16.7,12.3,12.3,24.0
2021.0,4.0,29.0,10.5,15.4,13.1,13.1,23.0
2021.0,4.0,30.0,13.3,17.7,14.9,14.9,24.0
