Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,4.8,12.3,7.8,7.8,24
2022,6,2,7.8,14.6,10.7,10.7,24
2022,6,3,9.9,13.1,11.6,11.6,24
2022,6,4,12.6,16.3,14.1,14.1,24
2022,6,5,12.7,16.9,14.2,14.2,24
2022,6,6,11.2,15.3,12.9,12.9,24
2022,6,7,10.3,15.0,12.5,12.5,24
2022,6,8,9.4,13.3,11.7,11.7,24
2022,6,9,7.0,15.3,11.4,11.4,24
2022,6,10,6.7,15.2,10.5,10.5,24
2022,6,11,7.4,12.0,9.7,9.7,24
2022,6,12,9.0,10.6,10.1,10.1,24
2022,6,13,7.6,10.7,9.0,9.0,24
2022,6,14,8.9,.,10.9,10.6,19
2022,6,15,10.8,14.9,12.8,12.5,20
2022,6,16,8.7,13.9,11.1,11.1,24
2022,6,17,6.1,14.3,10.0,10.0,24
2022,6,18,7.8,12.4,10.4,10.4,24
2022,6,19,7.4,14.0,10.1,10.1,24
2022,6,20,7.5,14.2,10.4,10.4,24
2022,6,21,10.4,14.7,11.9,11.9,24
2022,6,22,11.6,16.5,13.0,13.0,24
2022,6,23,11.2,14.0,12.9,12.9,24
2022,6,24,10.6,15.2,12.8,12.8,24
2022,6,25,10.7,14.7,12.3,12.3,24
2022,6,26,8.9,16.1,12.1,12.1,24
2022,6,27,8.2,14.7,11.4,11.4,24
2022,6,28,9.4,15.6,12.2,12.2,24
2022,6,29,9.5,14.5,11.7,11.7,24
2022,6,30,9.6,12.8,11.3,11.3,24
