Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,.,.,.,.,.
2022,4,3,.,.,.,.,.
2022,4,4,.,.,.,.,.
2022,4,5,.,.,.,.,.
2022,4,6,.,.,.,.,.
2022,4,7,.,.,.,.,.
2022,4,8,.,.,.,.,.
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,.,.
2022,4,11,.,.,.,.,.
2022,4,12,.,.,.,.,.
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,12.2,14.3,13.3,13.3,21
2022,4,26,12.2,14.9,13.1,13.1,24
2022,4,27,8.2,15.8,11.6,11.6,24
2022,4,28,8.5,15.4,12.1,12.1,24
2022,4,29,8.3,14.7,11.2,11.2,24
2022,4,30,6.8,15.1,10.9,10.9,24
