Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,5.0,11.2,7.8,7.8,24.0
2018.0,6.0,2.0,5.0,12.3,8.3,8.3,24.0
2018.0,6.0,3.0,7.4,14.1,9.7,9.7,23.0
2018.0,6.0,4.0,4.5,13.0,8.8,8.8,24.0
2018.0,6.0,5.0,2.9,13.4,8.1,8.1,24.0
2018.0,6.0,6.0,8.9,18.3,12.4,12.4,24.0
2018.0,6.0,7.0,5.6,15.5,10.2,10.2,24.0
2018.0,6.0,8.0,9.1,16.9,12.0,12.0,24.0
2018.0,6.0,9.0,9.5,14.3,11.8,11.8,24.0
2018.0,6.0,10.0,10.0,13.5,11.4,11.4,24.0
2018.0,6.0,11.0,5.8,12.1,8.1,8.1,24.0
2018.0,6.0,12.0,6.5,13.3,9.1,9.1,24.0
2018.0,6.0,13.0,2.0,11.7,6.9,6.9,24.0
2018.0,6.0,14.0,2.7,12.3,7.6,7.6,24.0
2018.0,6.0,15.0,6.4,15.7,10.1,10.1,24.0
2018.0,6.0,16.0,8.0,16.2,12.1,12.1,24.0
2018.0,6.0,17.0,9.7,16.6,12.4,12.4,24.0
2018.0,6.0,18.0,6.1,15.7,9.9,9.9,24.0
2018.0,6.0,19.0,9.4,13.4,10.8,10.8,24.0
2018.0,6.0,20.0,5.5,12.7,9.5,9.5,24.0
2018.0,6.0,21.0,6.2,13.5,10.1,10.1,24.0
2018.0,6.0,22.0,6.3,13.0,10.1,10.1,24.0
2018.0,6.0,23.0,6.2,14.4,10.2,10.2,24.0
2018.0,6.0,24.0,6.7,13.6,9.9,9.9,24.0
2018.0,6.0,25.0,5.6,13.3,9.7,9.7,24.0
2018.0,6.0,26.0,8.0,13.8,10.8,10.8,24.0
2018.0,6.0,27.0,9.2,15.3,12.6,12.6,24.0
2018.0,6.0,28.0,8.1,11.6,10.2,10.2,24.0
2018.0,6.0,29.0,8.9,13.4,10.9,10.9,24.0
2018.0,6.0,30.0,7.1,12.3,9.7,9.7,24.0
