Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,7.4,13.4,10.4,10.4,24.0
2019.0,8.0,2.0,5.3,13.1,9.3,9.3,24.0
2019.0,8.0,3.0,5.5,15.8,10.3,10.3,24.0
2019.0,8.0,4.0,8.2,19.0,12.6,12.6,24.0
2019.0,8.0,5.0,7.7,13.9,10.1,10.1,24.0
2019.0,8.0,6.0,9.1,13.8,10.7,10.7,24.0
2019.0,8.0,7.0,6.2,12.7,9.4,9.4,24.0
2019.0,8.0,8.0,5.0,10.6,8.4,8.4,24.0
2019.0,8.0,9.0,3.9,12.1,7.8,7.8,24.0
2019.0,8.0,10.0,5.3,12.4,9.1,9.1,24.0
2019.0,8.0,11.0,7.6,13.4,10.2,10.2,24.0
2019.0,8.0,12.0,4.6,15.6,10.2,10.2,24.0
2019.0,8.0,13.0,4.6,18.5,11.0,11.0,24.0
2019.0,8.0,14.0,6.1,13.4,11.0,11.0,24.0
2019.0,8.0,15.0,10.9,14.5,12.1,12.1,24.0
2019.0,8.0,16.0,11.0,13.9,11.8,11.8,24.0
2019.0,8.0,17.0,10.2,15.0,12.0,12.0,24.0
2019.0,8.0,18.0,9.6,13.0,11.2,11.2,24.0
2019.0,8.0,19.0,8.6,15.2,11.0,11.0,24.0
2019.0,8.0,20.0,9.0,15.1,11.9,11.9,24.0
2019.0,8.0,21.0,7.8,16.3,11.4,11.4,24.0
2019.0,8.0,22.0,8.6,21.1,13.2,13.2,24.0
2019.0,8.0,23.0,5.4,15.1,10.6,10.6,24.0
2019.0,8.0,24.0,8.2,15.4,11.6,11.6,24.0
2019.0,8.0,25.0,8.8,15.0,12.0,12.0,24.0
2019.0,8.0,26.0,8.8,18.5,12.6,12.6,24.0
2019.0,8.0,27.0,8.6,21.3,13.0,13.0,24.0
2019.0,8.0,28.0,11.3,14.0,12.6,12.6,24.0
2019.0,8.0,29.0,10.5,14.1,12.1,12.1,24.0
2019.0,8.0,30.0,8.4,14.2,10.9,10.9,24.0
2019.0,8.0,31.0,8.0,14.6,11.2,11.2,24.0
