Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,6.9,35.7,20.9,20.7,22.0
2022.0,3.0,2.0,8.7,38.1,22.7,22.7,24.0
2022.0,3.0,3.0,10.4,33.0,22.9,22.6,23.0
2022.0,3.0,4.0,11.3,33.5,22.4,22.4,24.0
2022.0,3.0,5.0,12.9,32.2,22.2,22.2,24.0
2022.0,3.0,6.0,9.6,29.9,20.1,20.1,24.0
2022.0,3.0,7.0,5.2,34.4,19.1,19.1,24.0
2022.0,3.0,8.0,7.9,31.5,20.2,20.2,24.0
2022.0,3.0,9.0,6.2,32.5,19.4,19.4,24.0
2022.0,3.0,10.0,8.1,34.0,20.7,20.7,24.0
2022.0,3.0,11.0,8.1,34.9,21.3,21.3,24.0
2022.0,3.0,12.0,8.6,33.1,20.1,20.1,24.0
2022.0,3.0,13.0,8.4,36.2,22.3,21.9,23.0
2022.0,3.0,14.0,9.8,36.9,22.5,22.5,24.0
2022.0,3.0,15.0,9.4,34.2,21.6,21.6,24.0
2022.0,3.0,16.0,10.2,23.0,20.1,19.4,21.0
2022.0,3.0,17.0,9.1,26.7,17.9,19.8,14.0
2022.0,3.0,18.0,12.4,32.7,22.6,19.0,22.0
2022.0,3.0,19.0,11.7,34.9,20.6,20.6,24.0
2022.0,3.0,20.0,13.8,32.3,21.8,21.8,24.0
2022.0,3.0,21.0,3.9,29.2,16.2,16.6,23.0
2022.0,3.0,22.0,5.0,31.9,18.0,18.0,24.0
2022.0,3.0,23.0,4.8,25.6,15.7,15.7,24.0
2022.0,3.0,24.0,2.6,31.8,16.7,16.7,24.0
2022.0,3.0,25.0,4.6,35.6,19.7,19.7,24.0
2022.0,3.0,26.0,4.9,29.0,17.5,17.5,24.0
2022.0,3.0,27.0,4.1,32.2,17.2,17.2,24.0
2022.0,3.0,28.0,6.3,31.6,18.7,18.7,24.0
2022.0,3.0,29.0,4.2,28.6,16.1,16.1,24.0
2022.0,3.0,30.0,2.3,21.4,15.4,15.6,22.0
2022.0,3.0,31.0,3.0,31.6,17.3,18.1,14.0
