Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,-0.6,22.3,10.8,14.2,2
2022,6,7,-0.1,21.2,8.7,8.7,24
2022,6,8,0.1,18.4,8.3,8.3,24
2022,6,9,-2.0,18.2,6.8,6.8,24
2022,6,10,-0.8,26.7,9.3,9.3,24
2022,6,11,-1.8,25.6,9.8,9.8,24
2022,6,12,-2.9,25.3,8.6,8.6,24
2022,6,13,-4.2,21.8,6.7,6.7,24
2022,6,14,0.8,6.9,6.6,6.3,21
2022,6,15,-4.2,1.5,-1.3,10.5,6
2022,6,16,3.9,16.7,10.3,11.3,11
2022,6,17,-3.3,17.5,5.3,5.3,24
2022,6,18,-3.6,18.6,5.9,5.9,24
2022,6,19,2.3,16.6,8.5,8.5,24
2022,6,20,2.4,16.5,7.7,7.7,24
2022,6,21,-0.7,13.4,6.1,6.1,24
2022,6,22,1.3,15.4,6.8,7.5,22
2022,6,23,7.1,14.4,9.3,9.1,23
2022,6,24,0.2,11.7,6.0,6.0,24
2022,6,25,0.7,16.6,8.0,8.0,24
2022,6,26,-0.5,14.9,5.2,5.2,24
2022,6,27,-2.3,17.6,5.5,5.5,24
2022,6,28,-2.2,20.0,6.4,6.4,24
2022,6,29,-2.3,20.9,7.2,7.2,24
2022,6,30,-1.2,21.3,9.2,9.2,24
