Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,2.4,17.3,8.2,8.2,24
2022,8,2,6.3,16.1,9.5,9.5,24
2022,8,3,-1.0,14.9,5.8,5.8,24
2022,8,4,-0.7,17.6,8.4,8.4,24
2022,8,5,-2.1,18.7,6.5,6.5,24
2022,8,6,1.6,8.0,6.9,6.9,24
2022,8,7,2.3,14.0,8.1,11.7,6
2022,8,8,-3.0,17.8,6.0,6.0,24
2022,8,9,-3.1,27.6,8.0,8.0,24
2022,8,10,0.0,23.9,10.4,10.4,24
2022,8,11,-0.5,21.5,8.8,8.8,24
2022,8,12,6.0,16.9,9.7,9.7,24
2022,8,13,-1.7,19.4,7.3,7.3,24
2022,8,14,-0.6,15.1,6.5,6.5,24
2022,8,15,,,,8.8,5
2022,8,16,,,,,
2022,8,17,5.8,12.7,9.3,10.3,13
2022,8,18,-0.3,17.2,8.2,8.2,24
2022,8,19,-1.2,28.8,10.3,10.3,24
2022,8,20,1.5,25.7,12.6,12.6,24
2022,8,21,2.3,26.3,13.5,13.5,24
2022,8,22,4.2,12.1,8.4,8.4,24
2022,8,23,8.1,22.3,12.1,12.1,24
2022,8,24,2.1,21.7,10.5,10.5,24
2022,8,25,0.4,25.9,11.3,11.3,24
2022,8,26,3.6,20.2,10.6,10.6,24
2022,8,27,8.1,21.3,12.6,12.6,24
2022,8,28,-0.1,31.7,12.8,12.8,24
2022,8,29,1.5,29.9,14.3,14.3,24
2022,8,30,4.0,17.9,10.3,10.3,24
2022,8,31,7.4,12.7,9.8,9.8,24
