Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.9,16.3,10.1,10.1,24
2022,9,2,-1.8,26.8,9.5,9.5,24
2022,9,3,-1.1,29.2,12.0,12.7,23
2022,9,4,-0.2,29.9,10.7,12.2,23
2022,9,5,1.0,16.6,13.3,12.4,21
2022,9,6,2.2,30.2,16.2,24.7,10
2022,9,7,4.2,17.5,10.4,10.4,24
2022,9,8,2.9,9.5,6.2,6.5,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
