Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.2,15.2,8.7,8.7,24.0
2020.0,9.0,2.0,6.2,19.8,11.2,11.2,24.0
2020.0,9.0,3.0,2.3,21.0,10.3,10.3,24.0
2020.0,9.0,4.0,4.7,22.7,11.8,11.8,24.0
2020.0,9.0,5.0,2.0,19.7,10.7,10.7,24.0
2020.0,9.0,6.0,-1.7,24.2,10.0,10.0,24.0
2020.0,9.0,7.0,-0.8,24.8,10.5,10.5,24.0
2020.0,9.0,8.0,5.5,14.2,10.1,10.1,24.0
2020.0,9.0,9.0,7.1,24.7,13.7,13.7,24.0
2020.0,9.0,10.0,1.5,11.8,11.6,11.6,24.0
2020.0,9.0,11.0,1.0,24.3,12.6,11.4,23.0
2020.0,9.0,12.0,-1.4,24.9,10.7,10.7,24.0
2020.0,9.0,13.0,-0.4,25.1,10.9,10.9,24.0
2020.0,9.0,14.0,-2.0,31.3,12.9,12.9,24.0
2020.0,9.0,15.0,0.6,22.1,11.8,11.8,24.0
2020.0,9.0,16.0,7.6,25.9,14.3,14.3,24.0
2020.0,9.0,17.0,2.8,29.0,14.5,14.5,24.0
2020.0,9.0,18.0,2.9,15.1,15.1,15.1,24.0
2020.0,9.0,19.0,2.4,31.5,17.0,15.6,23.0
2020.0,9.0,20.0,2.2,30.2,15.5,15.5,24.0
2020.0,9.0,21.0,0.0,20.8,5.4,5.4,24.0
2020.0,9.0,22.0,0.0,0.0,0.0,0.0,24.0
2020.0,9.0,23.0,0.0,0.0,0.0,0.0,24.0
2020.0,9.0,24.0,0.0,30.0,11.1,11.1,24.0
2020.0,9.0,25.0,5.0,16.5,11.0,11.0,24.0
2020.0,9.0,26.0,8.3,22.3,13.0,13.0,24.0
2020.0,9.0,27.0,-0.8,26.6,12.0,12.0,24.0
2020.0,9.0,28.0,-0.2,28.8,13.0,13.0,24.0
2020.0,9.0,29.0,3.6,20.8,12.1,12.1,24.0
2020.0,9.0,30.0,1.9,22.8,11.7,11.9,23.0
