Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,13.2,6
2021,4,2,.,.,.,17.5,5
2021,4,3,0.0,12.0,6.0,15.2,14
2021,4,4,.,.,.,.,.
2021,4,5,11.8,25.5,18.7,17.2,4
2021,4,6,0.0,28.1,14.1,19.1,3
2021,4,7,5.6,14.2,9.9,15.2,8
2021,4,8,0.0,25.8,12.9,14.5,8
2021,4,9,.,.,.,16.2,9
2021,4,10,.,.,.,10.1,5
2021,4,11,.,.,.,14.3,9
2021,4,12,.,.,.,24.9,5
2021,4,13,3.4,34.9,19.2,15.7,12
2021,4,14,.,.,.,14.0,10
2021,4,15,.,.,.,12.4,10
2021,4,16,.,.,.,10.5,8
2021,4,17,4.5,15.0,9.8,14.2,8
2021,4,18,.,.,.,13.6,10
2021,4,19,5.3,16.0,10.7,13.7,12
2021,4,20,10.4,23.4,16.9,22.1,2
2021,4,21,14.7,23.3,19.0,16.3,3
2021,4,22,3.5,25.3,12.7,12.8,21
2021,4,23,8.4,15.6,12.5,12.1,21
2021,4,24,2.1,13.5,12.8,14.3,22
2021,4,25,0.6,28.5,14.6,12.5,21
2021,4,26,1.8,27.5,14.6,11.2,19
2021,4,27,2.2,26.0,12.3,12.3,24
2021,4,28,0.9,28.7,13.0,13.0,24
2021,4,29,1.8,26.7,11.7,11.9,22
2021,4,30,2.8,18.6,11.5,11.7,23
