Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0
2020.0,4.0,2.0,0.0,38.0,14.5,14.5,24.0
2020.0,4.0,3.0,4.4,19.5,17.8,17.8,24.0
2020.0,4.0,4.0,5.3,30.3,17.8,16.6,22.0
2020.0,4.0,5.0,7.0,29.4,16.7,17.2,23.0
2020.0,4.0,6.0,6.0,33.5,17.7,17.7,24.0
2020.0,4.0,7.0,7.1,34.1,19.1,19.1,24.0
2020.0,4.0,8.0,6.1,30.9,18.1,18.1,24.0
2020.0,4.0,9.0,6.3,26.8,15.8,15.8,24.0
2020.0,4.0,10.0,7.4,25.6,15.4,15.4,24.0
2020.0,4.0,11.0,6.8,24.1,14.9,14.9,24.0
2020.0,4.0,12.0,12.1,23.2,15.4,15.4,23.0
2020.0,4.0,13.0,11.4,25.4,16.3,16.3,24.0
2020.0,4.0,14.0,3.5,30.1,14.7,14.7,24.0
2020.0,4.0,15.0,5.9,25.4,15.5,15.5,24.0
2020.0,4.0,16.0,3.6,29.8,14.6,14.6,24.0
2020.0,4.0,17.0,4.2,30.8,15.7,15.8,22.0
2020.0,4.0,18.0,4.7,32.2,17.2,17.2,24.0
2020.0,4.0,19.0,6.7,33.0,18.1,18.1,24.0
2020.0,4.0,20.0,8.1,33.3,18.8,18.8,24.0
2020.0,4.0,21.0,6.5,32.6,18.1,18.1,24.0
2020.0,4.0,22.0,7.3,29.6,17.7,17.7,24.0
2020.0,4.0,23.0,10.8,21.0,16.0,16.0,24.0
2020.0,4.0,24.0,6.2,18.6,13.2,13.2,24.0
2020.0,4.0,25.0,3.0,24.7,13.0,13.0,24.0
2020.0,4.0,26.0,4.6,23.2,12.7,12.7,24.0
2020.0,4.0,27.0,4.3,23.1,13.3,13.3,24.0
2020.0,4.0,28.0,8.7,25.7,15.9,15.9,24.0
2020.0,4.0,29.0,-0.8,29.7,12.2,12.2,24.0
2020.0,4.0,30.0,1.0,27.0,12.5,12.5,24.0
