Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,2.6,23.1,11.5,11.5,24
2020,10,2,-1.4,23.8,10.0,10.0,24
2020,10,3,-1.7,21.1,9.4,9.4,24
2020,10,4,-3.1,21.8,8.9,8.3,23
2020,10,5,-1.6,27.6,11.5,11.5,24
2020,10,6,6.8,26.6,15.0,15.0,24
2020,10,7,1.9,28.4,14.2,14.2,24
2020,10,8,1.5,27.7,14.6,14.6,24
2020,10,9,1.3,31.0,15.9,15.9,24
2020,10,10,3.9,32.6,17.2,17.3,23
2020,10,11,3.0,35.1,18.2,18.2,24
2020,10,12,4.6,33.3,18.5,18.5,24
2020,10,13,5.2,31.3,17.7,17.7,24
2020,10,14,6.1,28.1,16.4,16.4,24
2020,10,15,6.9,33.9,19.3,19.3,24
2020,10,16,7.4,29.5,18.5,18.5,24
2020,10,17,5.4,33.3,18.5,18.5,24
2020,10,18,4.1,31.7,17.5,17.5,24
2020,10,19,4.8,30.3,17.5,16.7,22
2020,10,20,4.4,32.5,18.0,17.8,23
2020,10,21,5.9,29.3,17.5,17.5,24
2020,10,22,3.7,31.8,17.3,17.3,24
2020,10,23,5.1,31.5,17.8,17.8,24
2020,10,24,3.8,29.0,16.7,16.7,24
2020,10,25,8.5,25.8,16.4,16.4,24
2020,10,26,4.0,31.0,17.5,17.5,24
2020,10,27,6.5,17.8,13.3,13.3,24
2020,10,28,0.5,26.9,12.3,12.3,24
2020,10,29,2.3,32.2,16.6,16.6,24
2020,10,30,4.1,19.0,19.0,16.3,20
2020,10,31,.,.,.,14.5,1
