Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.7,17.5,11.6,9.9,22
2020,8,2,-2.2,22.3,7.9,7.9,24
2020,8,3,0.3,21.0,9.4,9.4,24
2020,8,4,1.6,23.7,10.3,10.3,24
2020,8,5,3.1,19.3,9.6,9.6,24
2020,8,6,9.3,20.3,13.2,13.2,24
2020,8,7,2.6,21.3,11.5,11.5,24
2020,8,8,2.5,26.7,11.3,11.3,24
2020,8,9,8.1,19.4,12.7,12.7,24
2020,8,10,-1.2,18.1,6.6,6.6,24
2020,8,11,-3.6,17.8,5.9,5.9,24
2020,8,12,-3.8,17.6,5.4,5.4,24
2020,8,13,-3.6,18.6,6.0,6.0,24
2020,8,14,-1.3,14.4,5.9,5.9,24
2020,8,15,-2.8,17.1,5.5,5.5,24
2020,8,16,-4.0,19.3,5.8,5.8,24
2020,8,17,.,.,.,4.2,5
2020,8,18,-2.4,13.8,5.7,5.0,22
2020,8,19,6.2,17.8,10.0,10.0,24
2020,8,20,-3.1,26.4,8.9,8.9,24
2020,8,21,-2.0,27.4,10.6,10.6,24
2020,8,22,-1.9,27.5,10.7,10.7,24
2020,8,23,3.9,17.8,10.4,10.4,24
2020,8,24,5.7,19.2,11.8,11.8,24
2020,8,25,0.3,17.9,8.9,8.9,24
2020,8,26,2.3,16.9,9.3,9.7,23
2020,8,27,-2.7,17.9,6.9,6.9,24
2020,8,28,3.9,12.7,7.8,7.8,24
2020,8,29,1.0,18.5,8.8,8.8,24
2020,8,30,-2.5,19.7,7.6,7.6,24
2020,8,31,-2.1,19.3,7.6,7.6,24
