Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.7,34.9,23.8,23.8,24.0
2021.0,1.0,2.0,13.6,33.6,22.9,23.4,23.0
2021.0,1.0,3.0,13.8,35.4,24.1,24.1,24.0
2021.0,1.0,4.0,11.0,34.9,23.9,23.9,24.0
2021.0,1.0,5.0,9.7,33.2,21.7,21.7,24.0
2021.0,1.0,6.0,7.9,33.8,21.4,21.4,24.0
2021.0,1.0,7.0,9.6,34.9,23.0,23.0,24.0
2021.0,1.0,8.0,9.3,34.2,22.3,22.3,24.0
2021.0,1.0,9.0,7.8,32.2,20.3,20.3,24.0
2021.0,1.0,10.0,6.0,32.1,20.0,20.0,24.0
2021.0,1.0,11.0,6.0,32.7,19.5,19.5,24.0
2021.0,1.0,12.0,7.7,35.4,22.1,21.5,23.0
2021.0,1.0,13.0,6.8,23.2,21.9,21.4,23.0
2021.0,1.0,14.0,7.4,35.0,21.2,27.8,12.0
2021.0,1.0,15.0,8.4,34.3,21.2,21.2,24.0
2021.0,1.0,16.0,8.9,33.2,21.9,21.9,24.0
2021.0,1.0,17.0,7.5,36.4,22.6,22.6,24.0
2021.0,1.0,18.0,9.3,36.7,23.5,23.5,24.0
2021.0,1.0,19.0,10.4,35.8,23.6,22.9,23.0
2021.0,1.0,20.0,11.4,36.9,24.0,23.7,23.0
2021.0,1.0,21.0,13.1,35.1,23.6,23.3,23.0
2021.0,1.0,22.0,12.3,36.7,24.4,24.4,24.0
2021.0,1.0,23.0,14.8,34.9,24.2,24.2,24.0
2021.0,1.0,24.0,14.1,36.5,24.5,24.5,24.0
2021.0,1.0,25.0,13.8,35.2,24.5,25.0,23.0
2021.0,1.0,26.0,12.9,34.7,23.9,23.9,24.0
2021.0,1.0,27.0,9.2,34.9,22.0,21.4,23.0
2021.0,1.0,28.0,10.2,32.5,22.0,21.1,22.0
2021.0,1.0,29.0,15.7,25.4,19.9,19.9,24.0
2021.0,1.0,30.0,13.7,25.6,18.0,18.3,20.0
2021.0,1.0,31.0,16.0,26.7,19.7,20.0,22.0
