Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.4,35.5,23.4,23.4,24.0
2020.0,1.0,2.0,9.4,35.7,23.1,23.1,24.0
2020.0,1.0,3.0,10.3,35.6,23.4,23.4,24.0
2020.0,1.0,4.0,12.7,36.7,24.6,24.6,24.0
2020.0,1.0,5.0,12.3,28.4,21.2,21.2,24.0
2020.0,1.0,6.0,11.1,30.5,19.8,19.8,24.0
2020.0,1.0,7.0,8.9,33.3,21.2,21.2,24.0
2020.0,1.0,8.0,9.8,29.4,19.8,19.8,24.0
2020.0,1.0,9.0,7.3,33.1,19.7,19.7,24.0
2020.0,1.0,10.0,8.2,35.7,22.1,22.1,24.0
2020.0,1.0,11.0,8.9,36.9,23.6,23.6,24.0
2020.0,1.0,12.0,9.7,37.8,24.1,24.1,24.0
2020.0,1.0,13.0,10.0,37.3,24.3,24.3,24.0
2020.0,1.0,14.0,10.5,36.7,23.6,23.6,24.0
2020.0,1.0,15.0,12.0,37.3,25.2,25.2,24.0
2020.0,1.0,16.0,9.9,37.9,23.9,25.9,21.0
2020.0,1.0,17.0,11.1,37.7,24.1,24.1,24.0
2020.0,1.0,18.0,17.6,39.9,27.0,27.0,24.0
2020.0,1.0,19.0,16.7,35.7,25.7,25.7,24.0
2020.0,1.0,20.0,13.6,37.4,24.8,24.8,24.0
2020.0,1.0,21.0,14.0,37.4,25.5,25.5,24.0
2020.0,1.0,22.0,11.2,36.1,23.5,23.5,24.0
2020.0,1.0,23.0,14.3,35.3,24.8,25.9,20.0
2020.0,1.0,24.0,14.6,36.9,24.8,24.8,24.0
2020.0,1.0,25.0,12.4,37.7,25.4,25.4,24.0
2020.0,1.0,26.0,12.0,38.0,25.2,25.2,24.0
2020.0,1.0,27.0,13.2,37.7,25.6,25.6,24.0
2020.0,1.0,28.0,12.6,36.9,24.7,24.7,24.0
2020.0,1.0,29.0,12.9,33.7,23.5,23.5,24.0
2020.0,1.0,30.0,10.3,24.1,17.2,19.8,18.0
2020.0,1.0,31.0,11.0,37.0,24.0,24.4,23.0
