Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,1.5,s/p,1.5,1.5
2021,4,3 ,0.3,s/p,s/p,s/p,0.3,1.8
2021,4,4 ,s/p,0.2,s/p,s/p,0.2,2.0
2021,4,5 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,4,6 ,s/p,0.2,s/p,0.8,1.0,3.0
2021,4,7 ,s/p,s/p,0.1,s/p,0.1,3.1
2021,4,8 ,s/p,s/p,s/p,s/p,s/p,3.1
2021,4,9 ,s/p,s/p,s/p,1.3,1.3,4.4
2021,4,10 ,,,,s/p,s/p,4.4
2021,4,11 ,,,,,,
2021,4,12 ,,,,,,
2021,4,13 ,,,,s/p,s/p,4.4
2021,4,14 ,1.1,s/p,s/p,4.7,5.8,10.2
2021,4,15 ,s/p,s/p,0.3,0.1,0.4,10.6
2021,4,16 ,,,,,,
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,4,18 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,4,19 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,4,20 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,4,21 ,s/p,s/p,s/p,0.6,0.6,11.2
2021,4,22 ,0.2,0.8,1.5,s/p,2.5,13.7
2021,4,23 ,0.5,0.3,s/p,s/p,0.8,14.5
2021,4,24 ,0.1,,s/p,s/p,0.1,14.6
2021,4,25 ,s/p,0.4,1.2,0.1,1.7,16.3
2021,4,26 ,0.9,0.8,s/p,0.1,1.8,18.1
2021,4,27 ,1.2,6.9,0.3,s/p,8.4,26.5
2021,4,28 ,,,,,,
2021,4,29 ,s/p,0.3,1.4,s/p,1.7,28.2
2021,4,30 ,2.3,4.7,0.8,s/p,7.8,36.0
