Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,4 ,s/p,,s/p,s/p,s/p,s/p
2021,9,5 ,s/p,s/p,,s/p,s/p,s/p
2021,9,6 ,s/p,s/p,,s/p,s/p,s/p
2021,9,7 ,s/p,s/p,,s/p,s/p,s/p
2021,9,8 ,s/p,s/p,,s/p,s/p,s/p
2021,9,9 ,s/p,s/p,,s/p,s/p,s/p
2021,9,10 ,s/p,s/p,,s/p,s/p,s/p
2021,9,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,12 ,s/p,s/p,,s/p,s/p,s/p
2021,9,13 ,,,,,,
2021,9,14 ,2.4,0.3,,s/p,2.7,2.7
2021,9,15 ,1.4,s/p,,s/p,1.4,4.1
2021,9,16 ,0.6,1.0,,s/p,1.6,5.7
2021,9,17 ,,,,,,
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,5.7
2021,9,19 ,s/p,0.8,,s/p,0.8,6.5
2021,9,20 ,1.3,s/p,,s/p,1.3,7.8
2021,9,21 ,s/p,,,s/p,s/p,7.8
2021,9,22 ,0.1,0.3,,s/p,0.4,8.2
2021,9,23 ,s/p,s/p,,0.4,0.4,8.6
2021,9,24 ,s/p,s/p,,s/p,s/p,8.6
2021,9,25 ,s/p,s/p,s/p,s/p,s/p,8.6
2021,9,26 ,s/p,s/p,,s/p,s/p,8.6
2021,9,27 ,,s/p,,s/p,s/p,8.6
2021,9,28 ,s/p,s/p,,s/p,s/p,8.6
2021,9,29 ,s/p,,,s/p,s/p,8.6
2021,9,30 ,s/p,s/p,,s/p,s/p,8.6
