Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,s/p,,s/p,s/p,s/p
2022,3,2 ,s/p,s/p,,0.5,0.5,0.5
2022,3,3 ,s/p,s/p,,s/p,s/p,0.5
2022,3,4 ,s/p,s/p,,s/p,s/p,0.5
2022,3,5 ,s/p,0.2,s/p,s/p,0.2,0.7
2022,3,6 ,s/p,s/p,,s/p,s/p,0.7
2022,3,7 ,s/p,s/p,,s/p,s/p,0.7
2022,3,8 ,s/p,20.2,,2.7,22.9,23.6
2022,3,9 ,s/p,s/p,,s/p,s/p,23.6
2022,3,10 ,s/p,s/p,,s/p,s/p,23.6
2022,3,11 ,s/p,s/p,,,s/p,23.6
2022,3,12 ,,,1.1,0.6,1.7,25.3
2022,3,13 ,0.4,1.4,,s/p,1.8,27.1
2022,3,14 ,,,,s/p,s/p,27.1
2022,3,15 ,0.6,0.1,,s/p,0.7,27.8
2022,3,16 ,0.4,4.5,,,4.9,32.7
2022,3,17 ,,,,,,
2022,3,18 ,s/p,s/p,,,s/p,32.7
2022,3,19 ,,,s/p,s/p,s/p,32.7
2022,3,20 ,s/p,s/p,,,s/p,32.7
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,,,s/p,32.7
2022,3,25 ,,s/p,,s/p,s/p,32.7
2022,3,26 ,0.1,5.9,2.1,s/p,8.1,40.8
2022,3,27 ,s/p,s/p,s/p,s/p,s/p,40.8
2022,3,28 ,s/p,s/p,s/p,s/p,s/p,40.8
2022,3,29 ,0.1,s/p,s/p,s/p,0.1,40.9
2022,3,30 ,s/p,s/p,,s/p,s/p,40.9
2022,3,31 ,s/p,s/p,,,s/p,40.9
