Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,1.4,s/p,,s/p,1.4,1.4
2022,2,2 ,0.2,s/p,,s/p,0.2,1.6
2022,2,3 ,s/p,s/p,,s/p,s/p,1.6
2022,2,4 ,s/p,s/p,,s/p,s/p,1.6
2022,2,5 ,s/p,0.3,s/p,s/p,0.3,1.9
2022,2,6 ,s/p,s/p,,s/p,s/p,1.9
2022,2,7 ,0.2,1.2,,s/p,1.4,3.3
2022,2,8 ,s/p,s/p,,1.3,1.3,4.6
2022,2,9 ,s/p,s/p,,s/p,s/p,4.6
2022,2,10 ,1.3,0.3,,s/p,1.6,6.2
2022,2,11 ,s/p,s/p,,0.1,0.1,6.3
2022,2,12 ,2.2,0.2,s/p,4.8,7.2,13.5
2022,2,13 ,55.1,,,s/p,55.1,68.6
2022,2,14 ,0.4,s/p,,s/p,0.4,69.0
2022,2,15 ,s/p,s/p,,s/p,s/p,69.0
2022,2,16 ,s/p,0.2,,s/p,0.2,69.2
2022,2,17 ,s/p,,,s/p,s/p,69.2
2022,2,18 ,,s/p,,6.7,6.7,75.9
2022,2,19 ,0.1,s/p,0.2,s/p,0.3,76.2
2022,2,20 ,1.1,s/p,,s/p,1.1,77.3
2022,2,21 ,s/p,s/p,,s/p,s/p,77.3
2022,2,22 ,s/p,s/p,,s/p,s/p,77.3
2022,2,23 ,s/p,s/p,,s/p,s/p,77.3
2022,2,24 ,s/p,s/p,,s/p,s/p,77.3
2022,2,25 ,s/p,s/p,,s/p,s/p,77.3
2022,2,26 ,s/p,s/p,s/p,s/p,s/p,77.3
2022,2,27 ,s/p,s/p,,s/p,s/p,77.3
2022,2,28 ,0.1,s/p,,2.7,2.8,80.1
