Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,0.1,s/p,,0.7,0.8,0.8
2022,4,2 ,5.1,s/p,s/p,2.1,7.2,8.0
2022,4,3 ,0.2,0.1,0.2,s/p,0.5,8.5
2022,4,4 ,0.2,s/p,s/p,s/p,0.2,8.7
2022,4,5 ,0.1,s/p,s/p,s/p,0.1,8.8
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,4,9 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,4,10 ,0.1,s/p,4.5,1.5,6.1,14.9
2022,4,11 ,0.3,s/p,s/p,s/p,0.3,15.2
2022,4,12 ,0.2,0.5,s/p,s/p,0.7,15.9
2022,4,13 ,0.1,s/p,s/p,s/p,0.1,16.0
2022,4,14 ,s/p,s/p,0.1,s/p,0.1,16.1
2022,4,15 ,s/p,0.1,0.1,s/p,0.2,16.3
2022,4,16 ,s/p,s/p,s/p,0.1,0.1,16.4
2022,4,17 ,s/p,3.0,0.3,s/p,3.3,19.7
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,19.7
2022,4,19 ,s/p,s/p,s/p,s/p,s/p,19.7
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,19.7
2022,4,21 ,s/p,s/p,s/p,s/p,s/p,19.7
2022,4,22 ,s/p,s/p,s/p,s/p,s/p,19.7
2022,4,23 ,0.4,s/p,s/p,0.4,0.8,20.5
2022,4,24 ,0.8,0.5,s/p,s/p,1.3,21.8
2022,4,25 ,s/p,s/p,s/p,s/p,s/p,21.8
2022,4,26 ,s/p,0.8,0.3,s/p,1.1,22.9
2022,4,27 ,0.1,s/p,s/p,s/p,0.1,23.0
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,23.0
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,23.0
2022,4,30 ,s/p,s/p,s/p,0.8,0.8,23.8
