Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,,,,,,
2021,11,2 ,0.1,s/p,,s/p,0.1,0.1
2021,11,3 ,s/p,s/p,,s/p,s/p,0.1
2021,11,4 ,s/p,1.6,,s/p,1.6,1.7
2021,11,5 ,0.1,1.0,,s/p,1.1,2.8
2021,11,6 ,s/p,1.2,0.6,0.9,2.7,5.5
2021,11,7 ,s/p,s/p,,s/p,s/p,5.5
2021,11,8 ,s/p,s/p,,s/p,s/p,5.5
2021,11,9 ,s/p,s/p,,s/p,s/p,5.5
2021,11,10 ,s/p,,,,s/p,5.5
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,11,12 ,s/p,s/p,,s/p,s/p,5.5
2021,11,13 ,s/p,s/p,s/p,0.9,0.9,6.4
2021,11,14 ,6.4,4.1,,s/p,10.5,16.9
2021,11,15 ,s/p,s/p,,s/p,s/p,16.9
2021,11,16 ,0.1,s/p,,1.0,1.1,18.0
2021,11,17 ,1.0,s/p,,s/p,1.0,19.0
2021,11,18 ,s/p,s/p,,s/p,s/p,19.0
2021,11,19 ,0.3,s/p,,s/p,0.3,19.3
2021,11,20 ,1.2,1.1,s/p,s/p,2.3,21.6
2021,11,21 ,0.1,0.3,,0.1,0.5,22.1
2021,11,22 ,s/p,s/p,,0.4,0.4,22.5
2021,11,23 ,0.8,s/p,,s/p,0.8,23.3
2021,11,24 ,,,,,,
2021,11,25 ,s/p,s/p,,s/p,s/p,23.3
2021,11,26 ,s/p,0.1,,s/p,0.1,23.4
2021,11,27 ,s/p,0.5,0.2,s/p,0.7,24.1
2021,11,28 ,,,,,,
2021,11,29 ,0.4,0.3,,s/p,0.7,24.8
2021,11,30 ,,,,,,
