Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.7,26.9,16.7,16.7,24
2021,11,2,8.2,29.2,16.7,16.1,23
2021,11,3,7.5,17.5,13.6,12.4,23
2021,11,4,3.9,10.5,7.2,8.3,15
2021,11,5,8.9,24.8,16.8,15.7,19
2021,11,6,6.6,27.7,17.1,17.1,24
2021,11,7,.,.,.,13.0,4
2021,11,8,15.0,25.8,20.4,22.0,11
2021,11,9,18.1,30.4,24.3,18.8,21
2021,11,10,9.1,25.8,16.4,16.2,22
2021,11,11,11.4,27.3,17.8,17.6,22
2021,11,12,8.9,19.0,13.9,14.5,23
2021,11,13,9.0,19.1,13.0,13.0,24
2021,11,14,4.6,21.6,12.5,12.5,24
2021,11,15,12.4,19.6,16.0,12.7,21
2021,11,16,12.3,25.6,19.0,19.0,15
2021,11,17,12.3,25.6,19.0,18.2,21
2021,11,18,11.2,23.6,16.8,16.8,23
2021,11,19,12.1,29.5,19.4,19.3,23
2021,11,20,12.5,28.7,20.6,18.7,20
2021,11,21,10.8,27.7,18.8,18.8,24
2021,11,22,11.6,27.2,18.2,18.2,24
2021,11,23,14.7,30.0,21.1,21.1,24
2021,11,24,10.4,21.9,16.6,16.3,23
2021,11,25,11.4,26.1,17.5,17.3,23
2021,11,26,11.2,28.4,18.2,18.2,24
2021,11,27,10.0,22.0,15.4,15.4,24
2021,11,28,13.0,24.6,18.8,19.9,9
2021,11,29,10.9,24.5,16.8,16.8,24
2021,11,30,9.3,30.1,18.4,18.4,24
