Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,6.6,18.8,11.5,11.5,24
2021,8,2,6.9,16.3,11.9,11.9,24
2021,8,3,11.1,18.6,13.8,14.1,21
2021,8,4,1.8,18.6,9.6,9.6,24
2021,8,5,9.4,13.2,11.0,10.8,23
2021,8,6,8.1,10.8,9.5,9.0,18
2021,8,7,6.5,12.5,9.3,9.3,24
2021,8,8,5.6,12.6,8.2,8.2,24
2021,8,9,2.6,15.2,7.7,7.7,24
2021,8,10,5.1,13.2,8.5,8.5,24
2021,8,11,5.1,17.9,10.3,10.3,24
2021,8,12,6.1,18.5,12.3,11.0,14
2021,8,13,2.7,11.2,6.9,6.6,21
2021,8,14,4.7,10.9,6.6,6.6,24
2021,8,15,2.9,9.4,6.6,6.6,24
2021,8,16,8.2,17.4,10.8,10.8,24
2021,8,17,9.2,14.6,11.1,10.9,21
2021,8,18,9.1,12.0,10.6,11.6,17
2021,8,19,6.4,13.7,10.0,8.9,15
2021,8,20,2.6,11.9,7.6,7.8,23
2021,8,21,7.0,14.8,9.1,9.1,24
2021,8,22,3.3,12.9,8.5,8.5,24
2021,8,23,0.1,12.7,6.4,4.2,16
2021,8,24,2.1,11.4,6.2,6.2,24
2021,8,25,4.0,12.1,6.7,6.9,22
2021,8,26,6.1,12.9,8.7,8.9,22
2021,8,27,4.1,11.7,7.8,7.8,24
2021,8,28,.,.,.,9.2,4
2021,8,29,7.5,19.0,13.3,12.3,17
2021,8,30,10.6,15.6,12.9,12.7,21
2021,8,31,8.8,17.5,12.6,12.6,24
