Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,13.4,38.6,25.1,25.1,24
2020,1,2,13.0,36.4,22.9,23.1,23
2020,1,3,15.1,30.9,22.8,22.8,24
2020,1,4,17.1,28.8,21.9,21.9,24
2020,1,5,9.1,25.8,16.5,16.4,22
2020,1,6,6.3,18.8,12.5,11.9,13
2020,1,7,12.4,30.1,21.3,19.9,20
2020,1,8,13.9,20.2,17.1,15.9,19
2020,1,9,6.6,25.0,14.6,14.6,24
2020,1,10,9.5,26.0,16.7,17.3,23
2020,1,11,10.4,31.2,20.1,20.5,23
2020,1,12,14.2,35.5,23.6,23.6,24
2020,1,13,.,.,.,21.6,4
2020,1,14,13.0,25.3,19.1,18.5,23
2020,1,15,9.5,21.7,15.6,15.6,24
2020,1,16,10.9,27.4,19.1,18.3,21
2020,1,17,15.7,32.6,22.9,22.9,24
2020,1,18,19.1,33.9,25.3,25.3,24
2020,1,19,14.8,32.0,22.7,22.7,24
2020,1,20,14.3,32.6,21.8,21.8,24
2020,1,21,16.6,35.3,24.0,24.0,24
2020,1,22,19.8,37.3,26.7,26.7,24
2020,1,23,10.6,23.5,17.1,24.4,18
2020,1,24,22.5,31.3,26.9,23.2,18
2020,1,25,14.8,31.2,21.8,21.8,24
2020,1,26,16.6,30.9,22.8,22.8,24
2020,1,27,15.8,33.1,22.9,22.9,23
2020,1,28,16.0,25.3,20.8,20.4,23
2020,1,29,11.2,26.3,18.7,16.1,20
2020,1,30,11.6,19.0,15.3,14.8,13
2020,1,31,14.3,30.8,22.5,21.1,22
