Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,10.6,23.5,16.8,16.9,20
2022,3,2,15.0,28.9,20.3,21.1,21
2022,3,3,14.4,29.4,21.6,20.7,21
2022,3,4,13.4,22.6,16.6,17.2,19
2022,3,5,9.1,24.3,15.5,16.1,21
2022,3,6,9.0,21.8,15.7,16.1,20
2022,3,7,10.3,24.6,16.3,17.1,20
2022,3,8,7.8,22.5,15.4,15.5,21
2022,3,9,9.5,13.7,11.6,14.8,19
2022,3,10,.,.,.,16.5,18
2022,3,11,13.8,31.5,22.7,22.0,20
2022,3,12,13.9,27.3,20.9,20.6,23
2022,3,13,15.9,31.0,23.4,21.4,20
2022,3,14,15.2,28.6,21.0,20.5,23
2022,3,15,17.0,33.6,23.2,23.5,23
2022,3,16,8.0,23.6,20.1,19.8,20
2022,3,17,12.6,21.6,17.1,17.5,13
2022,3,18,10.5,24.8,17.6,15.4,23
2022,3,19,12.2,27.2,17.5,18.2,23
2022,3,20,8.1,25.1,15.5,15.7,23
2022,3,21,10.0,15.6,15.6,16.0,20
2022,3,22,10.1,24.2,17.2,15.5,22
2022,3,23,7.5,19.1,13.2,12.8,22
2022,3,24,7.3,20.3,12.1,12.1,23
2022,3,25,11.7,26.7,17.2,17.2,24
2022,3,26,7.7,21.2,13.9,14.9,21
2022,3,27,9.8,22.9,16.3,14.5,23
2022,3,28,5.7,15.8,14.4,14.4,24
2022,3,29,6.8,16.1,11.5,13.2,20
2022,3,30,7.1,19.3,13.2,11.5,20
2022,3,31,10.0,22.4,16.2,14.7,19
