Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.4,25.0,16.3,16.3,24
2020,12,2,9.6,15.2,12.4,11.8,13
2020,12,3,.,.,.,11.8,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,18.3,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,19.3,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,15.0,1
2020,12,10,.,.,.,.,.
2020,12,11,4.3,14.3,9.3,18.3,12
2020,12,12,12.0,22.0,17.0,15.4,21
2020,12,13,13.5,24.5,19.0,15.0,22
2020,12,14,8.6,25.6,15.6,15.4,23
2020,12,15,6.9,23.4,15.0,14.8,21
2020,12,16,10.4,16.1,13.3,17.6,21
2020,12,17,16.6,32.2,24.4,19.6,22
2020,12,18,14.6,22.6,18.6,17.2,19
2020,12,19,11.4,21.3,15.4,15.5,22
2020,12,20,9.0,25.5,16.0,16.3,22
2020,12,21,11.3,19.6,19.3,19.4,21
2020,12,22,12.6,28.1,20.4,19.4,23
2020,12,23,12.2,27.7,19.1,19.1,24
2020,12,24,12.3,27.9,19.2,19.2,24
2020,12,25,14.3,30.5,21.2,21.2,24
2020,12,26,14.5,30.5,21.1,21.1,24
2020,12,27,13.0,33.2,21.6,21.6,24
2020,12,28,15.5,33.5,22.3,22.3,24
2020,12,29,9.3,25.0,17.6,17.6,24
2020,12,30,8.3,23.1,16.1,16.1,24
2020,12,31,12.4,27.5,18.5,18.5,24
