Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,11.1,25.0,18.1,16.6,22
2022,4,2,.,.,.,14.7,17
2022,4,3,.,.,.,15.8,7
2022,4,4,8.9,21.7,15.3,13.6,18
2022,4,5,10.8,25.0,15.8,16.1,23
2022,4,6,9.1,24.4,15.7,15.9,22
2022,4,7,8.9,17.2,16.6,16.7,21
2022,4,8,12.7,23.2,18.0,16.5,18
2022,4,9,12.3,18.8,15.5,14.4,22
2022,4,10,3.1,17.2,9.5,9.5,24
2022,4,11,1.2,8.7,7.7,8.6,19
2022,4,12,5.5,17.2,11.4,10.9,19
2022,4,13,8.6,18.8,13.7,13.0,3
2022,4,14,3.7,28.8,16.0,15.4,22
2022,4,15,5.7,14.7,10.5,10.5,20
2022,4,16,11.8,22.7,14.1,14.7,22
2022,4,17,4.1,25.9,12.2,12.4,22
2022,4,18,4.0,23.4,12.2,13.9,21
2022,4,19,10.3,13.2,11.5,11.6,23
2022,4,20,2.3,17.6,9.3,10.7,18
2022,4,21,5.9,11.4,8.4,8.3,23
2022,4,22,10.4,17.6,14.0,11.6,21
2022,4,23,12.2,18.6,15.4,13.6,22
2022,4,24,8.3,18.2,13.3,12.7,16
2022,4,25,2.5,13.6,8.1,7.7,23
2022,4,26,10.0,12.4,11.2,11.1,17
2022,4,27,.,.,.,9.2,2
2022,4,28,.,.,.,13.9,1
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,8.3,1
