Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.6,16.5,14.3,14.3,24.0
2021.0,6.0,2.0,8.7,14.9,12.0,12.0,24.0
2021.0,6.0,3.0,13.6,18.6,15.1,15.1,24.0
2021.0,6.0,4.0,8.2,15.0,12.5,12.5,24.0
2021.0,6.0,5.0,1.5,12.3,6.6,6.6,24.0
2021.0,6.0,6.0,-0.7,13.5,7.7,7.7,24.0
2021.0,6.0,7.0,0.7,13.5,5.5,5.5,24.0
2021.0,6.0,8.0,9.4,13.3,11.0,11.0,24.0
2021.0,6.0,9.0,7.4,14.6,11.0,11.0,24.0
2021.0,6.0,10.0,4.5,15.7,8.6,8.6,24.0
2021.0,6.0,11.0,7.6,20.0,11.8,11.8,24.0
2021.0,6.0,12.0,9.0,13.7,11.8,11.8,24.0
2021.0,6.0,13.0,9.0,12.1,10.8,10.8,24.0
2021.0,6.0,14.0,5.4,11.4,8.2,8.2,24.0
2021.0,6.0,15.0,-1.4,12.9,6.6,6.6,24.0
2021.0,6.0,16.0,1.4,16.1,7.6,7.6,24.0
2021.0,6.0,17.0,1.8,15.6,7.9,7.9,24.0
2021.0,6.0,18.0,-1.7,15.9,4.8,4.6,23.0
2021.0,6.0,19.0,0.3,14.2,5.7,5.7,24.0
2021.0,6.0,20.0,-1.8,10.1,3.5,3.5,24.0
2021.0,6.0,21.0,7.4,9.5,8.4,8.4,24.0
2021.0,6.0,22.0,8.7,13.5,10.2,10.3,23.0
2021.0,6.0,23.0,8.1,13.2,10.7,10.9,22.0
2021.0,6.0,24.0,9.4,10.3,9.8,9.5,22.0
2021.0,6.0,25.0,1.2,9.4,5.5,6.6,19.0
2021.0,6.0,26.0,-2.2,9.6,2.9,2.9,24.0
2021.0,6.0,27.0,1.7,10.1,5.9,5.1,23.0
2021.0,6.0,28.0,-0.4,15.0,7.3,9.5,11.0
2021.0,6.0,29.0,-3.0,10.3,1.8,1.6,21.0
2021.0,6.0,30.0,2.4,12.1,7.3,4.1,21.0
