Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,1.1,17.0,8.8,8.3,23.0
2021.0,10.0,2.0,1.6,14.1,8.3,8.3,24.0
2021.0,10.0,3.0,5.3,15.8,9.8,9.8,24.0
2021.0,10.0,4.0,11.0,19.2,15.1,12.3,19.0
2021.0,10.0,5.0,8.6,17.9,12.6,12.2,22.0
2021.0,10.0,6.0,5.5,22.5,11.8,12.1,21.0
2021.0,10.0,7.0,8.7,27.2,16.7,16.2,23.0
2021.0,10.0,8.0,7.0,22.7,14.3,14.0,22.0
2021.0,10.0,9.0,10.0,27.1,16.5,16.5,24.0
2021.0,10.0,10.0,5.9,16.3,12.0,12.0,24.0
2021.0,10.0,11.0,8.7,23.1,14.1,14.1,24.0
2021.0,10.0,12.0,4.9,19.3,12.8,12.5,23.0
2021.0,10.0,13.0,7.0,14.7,10.8,12.0,17.0
2021.0,10.0,14.0,2.2,9.6,8.7,8.0,21.0
2021.0,10.0,15.0,2.5,16.6,9.6,12.6,13.0
2021.0,10.0,16.0,4.2,16.8,10.8,10.8,24.0
2021.0,10.0,17.0,7.8,20.2,12.9,12.9,24.0
2021.0,10.0,18.0,9.6,24.0,15.0,15.3,23.0
2021.0,10.0,19.0,12.6,31.6,22.1,18.6,21.0
2021.0,10.0,20.0,7.4,20.3,13.2,13.1,23.0
2021.0,10.0,21.0,11.6,19.6,14.2,14.2,23.0
2021.0,10.0,22.0,5.5,17.4,11.4,10.8,23.0
2021.0,10.0,23.0,4.9,22.3,12.6,12.6,24.0
2021.0,10.0,24.0,7.0,23.4,14.5,14.5,24.0
2021.0,10.0,25.0,10.1,21.4,16.2,15.7,22.0
2021.0,10.0,26.0,10.6,24.0,17.3,15.8,22.0
2021.0,10.0,27.0,12.6,24.6,18.6,15.9,23.0
2021.0,10.0,28.0,9.9,24.4,15.5,15.7,22.0
2021.0,10.0,29.0,8.8,21.3,14.9,14.8,23.0
2021.0,10.0,30.0,11.0,24.5,16.3,16.3,24.0
2021.0,10.0,31.0,9.0,30.0,18.8,18.8,24.0
