Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.6,19.1,11.6,11.6,24.0
2021.0,9.0,2.0,1.8,21.6,11.2,11.2,24.0
2021.0,9.0,3.0,2.6,12.7,7.9,7.6,23.0
2021.0,9.0,4.0,4.4,17.4,9.9,9.9,24.0
2021.0,9.0,5.0,9.7,16.3,12.4,12.4,24.0
2021.0,9.0,6.0,6.2,10.1,8.2,8.0,23.0
2021.0,9.0,7.0,4.4,17.1,9.2,9.2,24.0
2021.0,9.0,8.0,4.4,17.8,11.1,9.7,21.0
2021.0,9.0,9.0,8.6,19.6,13.1,13.1,24.0
2021.0,9.0,10.0,6.9,21.4,13.2,13.2,24.0
2021.0,9.0,11.0,8.5,13.9,10.8,10.8,24.0
2021.0,9.0,12.0,5.9,13.4,8.7,8.7,24.0
2021.0,9.0,13.0,6.3,14.7,10.5,7.9,20.0
2021.0,9.0,14.0,1.6,14.3,7.7,8.2,23.0
2021.0,9.0,15.0,3.8,17.6,10.2,10.2,24.0
2021.0,9.0,16.0,4.5,20.2,11.6,11.6,24.0
2021.0,9.0,17.0,7.2,20.6,12.1,12.3,23.0
2021.0,9.0,18.0,6.5,16.3,11.3,11.3,24.0
2021.0,9.0,19.0,6.0,16.2,11.1,11.1,24.0
2021.0,9.0,20.0,6.6,19.7,11.6,11.6,24.0
2021.0,9.0,21.0,7.1,23.9,14.9,14.9,24.0
2021.0,9.0,22.0,7.4,20.1,13.2,13.2,24.0
2021.0,9.0,23.0,6.3,22.0,12.7,12.4,23.0
2021.0,9.0,24.0,6.6,29.9,16.5,15.8,23.0
2021.0,9.0,25.0,8.6,15.9,11.6,11.6,24.0
2021.0,9.0,26.0,5.6,16.8,10.3,10.3,24.0
2021.0,9.0,27.0,3.8,18.1,10.3,10.3,24.0
2021.0,9.0,28.0,5.0,25.3,13.8,13.8,24.0
2021.0,9.0,29.0,0.3,22.2,10.9,10.9,24.0
2021.0,9.0,30.0,8.4,17.8,11.6,11.4,23.0
