Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,11.2,12.6,12.0,12.0,24
2021,5,2,10.8,13.8,12.0,12.0,24
2021,5,3,10.0,16.1,12.5,12.5,22
2021,5,4,.,.,.,11.0,18
2021,5,5,4.1,21.3,12.7,12.0,16
2021,5,6,4.4,21.2,11.8,11.8,24
2021,5,7,3.0,16.0,8.7,8.7,24
2021,5,8,5.7,19.2,12.0,12.0,24
2021,5,9,8.3,16.2,12.1,12.1,24
2021,5,10,8.0,16.6,12.3,11.1,20
2021,5,11,0.7,19.4,9.6,9.6,24
2021,5,12,3.2,16.6,10.2,10.2,24
2021,5,13,5.8,21.6,13.3,13.3,24
2021,5,14,4.8,18.6,10.1,10.1,24
2021,5,15,8.3,18.3,12.8,12.8,24
2021,5,16,6.5,17.6,10.8,10.8,24
2021,5,17,2.3,12.1,7.2,5.8,15
2021,5,18,1.7,12.0,6.9,6.6,23
2021,5,19,11.3,14.5,12.6,12.6,24
2021,5,20,7.0,16.6,11.2,11.2,24
2021,5,21,4.0,14.4,8.4,8.4,24
2021,5,22,8.1,15.0,10.3,10.3,24
2021,5,23,2.3,14.9,8.5,8.5,24
2021,5,24,3.0,15.3,9.2,11.3,13
2021,5,25,3.6,18.2,9.9,9.9,24
2021,5,26,7.4,13.6,10.6,10.6,24
2021,5,27,8.2,14.4,12.1,12.1,24
2021,5,28,7.3,16.6,10.9,10.9,24
2021,5,29,5.8,12.4,8.5,8.5,24
2021,5,30,1.5,15.1,7.3,7.3,24
2021,5,31,10.9,14.4,12.3,12.3,24
