Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,11.1,35.0,21.2,21.2,24
2022,2,2,12.6,33.9,22.4,22.4,24
2022,2,3,16.8,29.4,23.1,21.3,20
2022,2,4,14.5,25.9,20.2,20.1,20
2022,2,5,.,.,.,20.4,9
2022,2,6,.,.,.,20.7,1
2022,2,7,9.9,34.3,22.1,28.5,11
2022,2,8,.,.,.,20.6,3
2022,2,9,16.6,29.4,23.0,24.4,9
2022,2,10,14.4,22.3,18.6,18.1,22
2022,2,11,.,.,.,15.2,1
2022,2,12,.,.,.,.,.
2022,2,13,.,.,.,23.1,1
2022,2,14,13.5,32.5,23.0,26.1,9
2022,2,15,9.4,28.1,18.0,18.2,22
2022,2,16,.,.,.,19.4,23
2022,2,17,15.6,31.0,23.3,21.5,23
2022,2,18,10.2,27.8,19.0,18.9,22
2022,2,19,11.5,27.0,19.3,18.7,18
2022,2,20,11.4,24.5,18.4,18.6,22
2022,2,21,11.5,31.2,19.2,20.6,21
2022,2,22,.,.,.,18.9,6
2022,2,23,.,.,.,.,.
2022,2,24,14.2,24.0,19.1,21.0,8
2022,2,25,7.4,28.2,16.5,16.7,23
2022,2,26,.,.,.,18.4,3
2022,2,27,.,.,.,11.9,1
2022,2,28,13.2,23.7,18.5,20.3,10
