Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,18.8,6
2021,4,2,.,.,.,15.3,7
2021,4,3,9.6,14.1,11.9,15.9,11
2021,4,4,.,.,.,.,.
2021,4,5,.,.,.,15.2,7
2021,4,6,10.9,16.3,13.6,13.4,3
2021,4,7,9.4,23.3,16.3,16.9,3
2021,4,8,8.1,15.0,11.6,11.0,7
2021,4,9,.,.,.,12.9,7
2021,4,10,.,.,.,6.3,8
2021,4,11,5.1,22.9,14.0,12.1,6
2021,4,12,.,.,.,19.3,5
2021,4,13,15.5,18.2,16.9,19.0,11
2021,4,14,12.8,26.7,19.8,14.6,6
2021,4,15,10.1,27.0,15.5,14.1,13
2021,4,16,10.4,16.3,13.3,14.0,6
2021,4,17,3.1,25.2,14.2,13.4,9
2021,4,18,8.5,15.1,11.8,13.9,11
2021,4,19,7.7,12.2,9.9,12.6,14
2021,4,20,.,.,.,14.8,3
2021,4,21,.,.,.,14.3,10
2021,4,22,.,.,.,13.9,19
2021,4,23,2.3,22.4,12.3,10.3,18
2021,4,24,9.3,20.9,14.2,14.2,24
2021,4,25,9.5,22.2,15.9,15.4,23
2021,4,26,11.0,21.3,14.3,14.2,21
2021,4,27,4.6,14.5,9.5,11.5,12
2021,4,28,5.2,23.9,14.5,13.9,20
2021,4,29,6.1,21.3,13.5,13.5,24
2021,4,30,6.2,15.4,10.8,11.6,20
