Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.5,26.6,18.0,18.3,21
2021,2,2,14.1,32.3,20.9,21.0,21
2021,2,3,15.6,36.4,24.0,23.8,23
2021,2,4,17.2,41.3,28.0,28.0,24
2021,2,5,12.9,28.3,20.5,20.5,24
2021,2,6,14.4,21.4,17.7,17.7,24
2021,2,7,15.8,22.3,18.2,18.2,24
2021,2,8,14.7,33.6,21.3,21.3,24
2021,2,9,15.8,22.9,19.3,19.6,16
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,20.2,1
2021,2,12,16.3,32.7,24.5,27.0,10
2021,2,13,12.8,30.8,21.8,21.4,20
2021,2,14,11.9,27.8,18.9,18.7,23
2021,2,15,13.1,31.7,20.3,20.3,24
2021,2,16,10.5,28.3,18.3,18.3,23
2021,2,17,13.5,26.1,19.8,18.2,21
2021,2,18,12.7,19.6,16.2,14.6,23
2021,2,19,8.3,22.7,14.0,14.9,22
2021,2,20,9.0,27.0,16.4,16.4,24
2021,2,21,9.8,25.8,17.5,17.5,24
2021,2,22,12.1,24.5,17.4,17.4,24
2021,2,23,11.6,27.8,18.4,18.4,24
2021,2,24,15.8,20.4,22.3,22.8,22
2021,2,25,16.4,36.3,26.3,24.5,23
2021,2,26,12.7,30.3,19.3,19.7,23
2021,2,27,10.8,27.9,18.5,18.5,24
2021,2,28,12.0,29.8,19.5,19.5,24
