Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,1.1,16.8,8.9,10.0,6
2020,6,2,5.3,10.1,7.5,8.1,18
2020,6,3,6.5,15.8,9.4,9.4,18
2020,6,4,0.5,14.9,7.0,6.8,21
2020,6,5,-0.6,6.5,2.8,3.0,22
2020,6,6,4.4,9.1,6.0,6.0,24
2020,6,7,5.1,11.7,7.6,7.6,24
2020,6,8,3.4,10.5,7.0,7.3,20
2020,6,9,-0.6,10.3,5.9,5.9,24
2020,6,10,6.9,10.3,8.3,8.3,24
2020,6,11,7.4,12.4,9.8,9.8,24
2020,6,12,.,.,.,6.7,4
2020,6,13,-0.4,11.4,5.5,4.1,20
2020,6,14,-0.9,14.4,4.9,4.5,23
2020,6,15,-0.2,12.4,5.0,5.0,24
2020,6,16,9.8,13.2,11.2,11.2,24
2020,6,17,9.8,12.6,10.9,10.9,24
2020,6,18,9.4,10.7,10.1,10.1,24
2020,6,19,4.9,13.4,9.9,9.9,23
2020,6,20,7.2,11.4,9.5,9.5,24
2020,6,21,1.1,8.9,5.9,5.4,23
2020,6,22,7.4,11.6,8.7,8.7,24
2020,6,23,3.8,11.4,6.9,6.9,23
2020,6,24,3.7,7.3,5.6,5.6,24
2020,6,25,6.0,10.6,8.3,7.5,14
2020,6,26,3.6,7.4,5.8,5.8,24
2020,6,27,6.9,11.5,8.8,8.8,24
2020,6,28,10.0,11.0,10.5,10.1,3
2020,6,29,8.5,10.0,9.2,9.2,24
2020,6,30,7.9,10.3,9.3,9.3,24
