Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,18.0,31.9,23.4,23.4,24
2021,3,2,16.6,31.2,22.3,22.5,22
2021,3,3,13.8,31.0,21.5,21.5,24
2021,3,4,15.4,33.3,24.3,20.3,16
2021,3,5,22.3,33.9,28.1,27.3,16
2021,3,6,11.9,30.0,19.7,19.7,24
2021,3,7,13.2,27.8,20.5,20.6,23
2021,3,8,14.2,30.0,20.4,20.5,23
2021,3,9,9.3,33.1,20.2,20.2,24
2021,3,10,10.6,22.1,16.3,16.3,24
2021,3,11,10.0,23.7,16.2,16.2,24
2021,3,12,13.7,27.7,19.2,19.3,23
2021,3,13,12.0,31.4,20.1,20.1,24
2021,3,14,11.2,31.6,20.1,20.1,24
2021,3,15,8.1,17.7,13.3,13.3,24
2021,3,16,13.8,19.6,15.4,15.8,22
2021,3,17,11.9,29.7,18.7,18.7,24
2021,3,18,7.6,26.1,15.9,15.9,24
2021,3,19,8.2,25.1,15.6,15.6,24
2021,3,20,10.0,15.8,12.9,13.9,16
2021,3,21,.,.,.,15.9,1
2021,3,22,.,.,.,26.3,3
2021,3,23,12.7,24.5,18.6,20.9,11
2021,3,24,12.4,22.9,16.5,16.5,24
2021,3,25,9.9,22.6,14.5,14.5,24
2021,3,26,9.3,25.3,16.0,16.0,24
2021,3,27,12.9,26.4,18.3,18.3,24
2021,3,28,14.1,28.3,19.3,19.3,24
2021,3,29,7.0,28.2,17.3,18.5,21
2021,3,30,7.1,24.2,14.2,14.2,24
2021,3,31,12.6,15.5,17.1,17.2,22
