Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,15.3,32.2,21.8,21.3,22
2020,2,2,9.4,18.2,19.6,19.6,24
2020,2,3,5.3,28.5,16.9,14.9,19
2020,2,4,10.8,28.3,18.1,18.1,24
2020,2,5,11.3,24.8,16.6,16.6,24
2020,2,6,10.1,30.2,17.9,17.9,24
2020,2,7,11.5,18.1,18.2,17.3,21
2020,2,8,15.5,35.5,25.5,23.2,23
2020,2,9,18.7,35.9,25.9,25.9,24
2020,2,10,18.5,34.4,24.8,24.8,24
2020,2,11,13.4,35.4,24.4,22.5,22
2020,2,12,14.2,25.5,19.7,19.7,24
2020,2,13,11.4,25.3,17.5,17.5,24
2020,2,14,10.0,26.9,17.5,17.2,23
2020,2,15,12.9,33.1,20.5,21.0,23
2020,2,16,12.2,31.4,20.1,19.8,22
2020,2,17,11.1,25.2,17.5,17.5,24
2020,2,18,11.8,26.2,19.0,15.5,17
2020,2,19,13.7,23.1,18.4,16.6,16
2020,2,20,.,.,.,19.9,16
2020,2,21,12.5,39.4,26.0,20.5,14
2020,2,22,10.2,32.9,21.6,19.5,20
2020,2,23,12.4,28.1,18.9,18.9,24
2020,2,24,11.3,18.2,14.8,15.8,16
2020,2,25,.,.,.,13.4,11
2020,2,26,.,.,.,.,.
2020,2,27,.,.,.,19.5,14
2020,2,28,.,.,.,19.3,1
2020,2,29,.,.,.,.,.
