Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,4.4,24.3,11.6,11.3,22
2020,5,2,8.0,12.7,10.7,10.7,20
2020,5,3,9.6,11.7,11.5,11.5,21
2020,5,4,8.5,14.9,11.7,11.1,17
2020,5,5,10.2,13.0,11.6,12.3,14
2020,5,6,10.3,20.9,15.6,14.3,19
2020,5,7,.,.,.,17.4,2
2020,5,8,6.3,18.6,12.5,12.9,11
2020,5,9,9.5,18.2,13.5,13.5,24
2020,5,10,8.8,18.0,12.7,12.7,24
2020,5,11,1.9,15.5,8.7,8.6,22
2020,5,12,6.9,15.4,10.7,10.4,23
2020,5,13,4.6,16.5,9.2,9.4,23
2020,5,14,8.5,10.9,11.8,12.3,22
2020,5,15,12.3,20.5,16.4,14.9,22
2020,5,16,6.2,22.1,14.3,14.7,22
2020,5,17,9.6,24.0,16.8,15.2,22
2020,5,18,8.4,17.8,11.9,12.2,22
2020,5,19,9.6,14.6,11.2,11.1,19
2020,5,20,3.9,15.6,9.8,9.0,21
2020,5,21,2.7,14.8,7.4,7.4,24
2020,5,22,-1.5,16.3,7.4,4.7,20
2020,5,23,0.9,16.2,7.1,7.2,22
2020,5,24,7.6,21.4,11.4,11.1,23
2020,5,25,7.5,22.3,14.9,13.9,8
2020,5,26,.,.,.,11.8,3
2020,5,27,.,.,.,12.2,1
2020,5,28,6.9,12.3,9.6,10.6,21
2020,5,29,2.3,11.2,6.7,6.3,20
2020,5,30,.,.,.,4.2,5
2020,5,31,.,.,.,.,.
